y,ds
23765.2661888481,2036-07-06
40135.7992106807,2036-07-13
37848.9098762515,2036-07-20
35162.0995495727,2036-07-27
29569.1017987891,2036-08-03
25959.8504238969,2036-08-10
18806.4085371118,2036-08-17
21252.9003010865,2036-08-24
39928.0110794764,2036-08-31
24661.0729462712,2036-09-07
34548.2909702127,2036-09-14
29569.1017987891,2036-09-21
27325.5186012939,2036-09-28
21280.3478526644,2036-10-05
22776.5443864539,2036-10-12
36934.6014359129,2036-10-19
34902.6693583626,2036-10-26
34548.2909702127,2036-11-02
26647.4624197219,2036-11-09
24767.6101094327,2036-11-16
18269.4531021698,2036-11-23
20775.5162188283,2036-11-30
34865.4626773348,2036-12-07
34916.49479175,2036-12-14
29236.2748215078,2036-12-21
25632.3096417342,2036-12-28
24439.6626968763,2037-01-04
18924.1280361014,2037-01-11
20629.9425378671,2037-01-18
35893.6276279224,2037-01-25
34406.783593189,2037-02-01
29624.4035323386,2037-02-08
25542.4443247163,2037-02-15
23178.9051610659,2037-02-22
17035.9398027404,2037-03-01
17807.3176596771,2037-03-08
36127.4401043265,2037-03-15
36503.9798489356,2037-03-22
29186.259283077,2037-03-29
25825.4590787637,2037-04-05
23892.5415020907,2037-04-12
20274.9542041266,2037-04-19
20987.1673387733,2037-04-26
35129.9757484668,2037-05-03
34783.3233377981,2037-05-10
28911.5804521014,2037-05-17
24292.4624943402,2037-05-24
23467.8160558226,2037-05-31
16354.0206324278,2037-06-07
20208.8767651428,2037-06-14
34053.6250962203,2037-06-21
31965.578024333,2037-06-28
28052.980375706,2037-07-05
25026.6336702491,2037-07-12
24627.9325691809,2037-07-19
24372.5686819082,2037-07-26
25900.6857016068,2037-08-02
42347.0552918731,2037-08-09
41089.5507992127,2037-08-16
33141.7564382442,2037-08-23
29627.8598906855,2037-08-30
27038.437543309,2037-09-06
19377.3176099316,2037-09-13
24076.338440064,2037-09-20
40130.7163307589,2037-09-27
38618.0512660226,2037-10-04
33239.7543631371,2037-10-11
29217.9764537892,2037-10-18
26111.930191158,2037-10-25
18770.4217472653,2037-11-01
19343.7706024476,2037-11-08
24589.9126273656,2037-11-15
47592.1807408068,2037-11-22
48589.4417814696,2037-11-29
42542.4411960682,2037-12-06
37578.9072948039,2037-12-13
24188.1617983442,2037-12-20
27252.3251304195,2037-12-27
45236.1642394407,2038-01-03
44750.8508645044,2038-01-10
38553.1937182201,2038-01-17
34667.8403059741,2038-01-24
34266.9027377402,2038-01-31
25427.3679232861,2038-02-07
27635.7775917223,2038-02-14
44469.0560016383,2038-02-21
44146.1914690037,2038-02-28
37878.7972101918,2038-03-07
34352.7017508207,2038-03-14
30632.033648042,2038-03-21
22708.0271651077,2038-03-28
25554.0332909381,2038-04-04
44422.4968215543,2038-04-11
41737.1097012537,2038-04-18
36400.8990441209,2038-04-25
32074.554969857,2038-05-02
33403.6264118168,2038-05-09
23681.7036429332,2038-05-16
28662.3160207349,2038-05-23
48024.2255341622,2038-05-30
43594.39402469,2038-06-06
39573.0227457358,2038-06-13
34954.921363959,2038-06-20
31582.3288782271,2038-06-27
20580.9435754207,2038-07-04
19954.5294538545,2038-07-11
21023.3574438167,2038-07-18
44515.4118665253,2038-07-25
42062.4140162507,2038-08-01
39087.099425209,2038-08-08
36608.6871753252,2038-08-15
26348.9957107121,2038-08-22
25212.8703905849,2038-08-29
44818.7581402601,2038-09-05
43820.8871540066,2038-09-12
37027.9231112777,2038-09-19
35163.1161255571,2038-09-26
32108.1019773411,2038-10-03
23320.0059076959,2038-10-10
26175.3645325824,2038-10-17
43218.2609104746,2038-10-24
39341.0401061036,2038-10-31
35592.924451747,2038-11-07
32663.3557800017,2038-11-14
31277.1527677205,2038-11-21
22421.3527375165,2038-11-28
23814.0618360976,2038-12-05
42563.9926069368,2038-12-12
40815.4819138277,2038-12-19
34372.0166945237,2038-12-26
32874.6002695529,2039-01-02
28967.0855008477,2039-01-09
23246.8124368215,2039-01-16
25052.2513850551,2039-01-23
41468.7336413811,2039-01-30
40453.9874937872,2039-02-06
33619.3438356992,2039-02-13
31650.4394691796,2039-02-20
31111.247567072,2039-02-27
22344.7029082953,2039-03-06
26332.9338101591,2039-03-13
42469.6543555877,2039-03-20
41162.9475852839,2039-03-27
34330.1337639678,2039-04-03
32754.0343578071,2039-04-10
31915.969116296,2039-04-17
22175.7479796937,2039-04-24
26836.1389224202,2039-05-01
44094.9560393917,2039-05-08
42243.9744870585,2039-05-15
35531.3199470944,2039-05-22
35537.4194030006,2039-05-29
32801.6101138754,2039-06-05
24759.8841319515,2039-06-12
28478.3157675647,2039-06-19
45715.9881040613,2039-06-26
42639.2192297799,2039-07-03
36303.1044344249,2039-07-10
35125.5028141356,2039-07-17
35818.1976898824,2039-07-24
25571.721713066,2039-07-31
29031.9430486503,2039-08-07
41629.9625925015,2039-08-14
41928.8359319051,2039-08-21
34041.6294996048,2039-08-28
30050.3488697879,2039-09-04
28117.4312931148,2039-09-11
20829.5980611966,2039-09-18
22941.0263807243,2039-09-25
28086.1207527963,2039-10-02
41519.5624405994,2039-10-09
37846.2667786921,2039-10-16
34341.7227301896,2039-10-23
31355.8357489104,2039-10-30
24391.8836256111,2039-11-06
26319.7183223624,2039-11-13
42228.1159017024,2039-11-20
40408.4448896876,2039-11-27
37070.619302621,2039-12-04
36390.1233386866,2039-12-11
32867.0776072686,2039-12-18
27047.5867271683,2039-12-25
29529.4553353989,2040-01-01
44376.1409566672,2040-01-08
44402.3686170639,2040-01-15
35176.128298157,2040-01-22
33315.7942467676,2040-01-29
31301.5505913453,2040-02-05
25117.3122480545,2040-02-12
27834.0099086736,2040-02-19
45223.5586972345,2040-02-26
41293.2726264796,2040-03-04
37043.1717510432,2040-03-11
32386.8471122542,2040-03-18
30300.223246745,2040-03-25
24571.614259647,2040-04-01
28338.0282817222,2040-04-08
42318.1845339172,2040-04-15
40978.7440169168,2040-04-22
36189.2479241759,2040-04-29
34272.5955632527,2040-05-06
32221.1452268026,2040-05-13
24961.3694920528,2040-05-20
27612.3963440819,2040-05-27
40862.2444091085,2040-06-03
34651.981720618,2040-06-10
40902.9074484831,2040-06-17
35116.5569454732,2040-06-24
32719.4707743387,2040-07-01
24197.5142974004,2040-07-08
29782.5827555059,2040-07-15
41005.3783077072,2040-07-22
41816.1993128373,2040-07-29
34716.026007633,2040-08-05
33436.7667889072,2040-08-12
31966.1879699236,2040-08-19
27147.6178040299,2040-08-26
30179.6573349992,2040-09-02
43958.9381726835,2040-09-09
42141.7069430313,2040-09-16
36696.9259707682,2040-09-23
31781.1711407691,2040-09-30
31729.935711157,2040-10-07
23687.8030988394,2040-10-14
28492.9544617395,2040-10-21
40110.7914414653,2040-10-28
37367.256174859,2040-11-04
34507.8312460349,2040-11-11
30519.803659368,2040-11-18
27341.9871322406,2040-11-25
21398.0673516539,2040-12-02
23778.4816766448,2040-12-09
35039.2971706614,2040-12-16
34741.4404072422,2040-12-23
29073.4193488124,2040-12-30
25186.2360997945,2041-01-06
24520.9887756256,2041-01-13
17590.5836598104,2041-01-20
19866.4939736085,2041-01-27
30444.5770365249,2041-02-03
28445.5820208681,2041-02-10
26037.1101987087,2041-02-17
22815.3775890567,2041-02-24
20398.3665286286,2041-03-03
15794.4972106329,2041-03-10
18845.6483701083,2041-03-17
26868.6693539199,2041-03-24
24918.4699855126,2041-03-31
18392.662111475,2041-04-07
9761.11874342206,2041-04-14
17774.3805977837,2041-04-21
16412.3720939304,2041-04-28
18116.1534437275,2041-05-05
28551.509238439,2041-05-12
27148.8376952111,2041-05-19
21431.4110439411,2041-05-26
19900.6509266831,2041-06-02
18320.6885317819,2041-06-09
14253.7746487282,2041-06-16
15443.9818112236,2041-06-23
23038.4143600265,2041-06-30
23254.5384143027,2041-07-07
19425.9099419843,2041-07-14
16807.0068910612,2041-07-21
15949.0167602565,2041-07-28
12458.9080907319,2041-08-04
13463.4884784822,2041-08-11
20210.7066019147,2041-08-18
17912.4316164606,2041-08-25
17824.1928210176,2041-09-01
14408.7008287455,2041-09-08
13978.4858721619,2041-09-15
11713.3512637981,2041-09-22
13552.7438499095,2041-09-29
19707.7048048505,2041-10-06
17760.9617947901,2041-10-13
16054.9439778274,2041-10-20
14106.9810765857,2041-10-27
12112.0523648663,2041-11-03
6433.05228580539,2041-11-10
6109.98443797395,2041-11-17
12224.8922991309,2041-11-24
17855.706676533,2041-12-01
20065.1329209535,2041-12-08
19790.4540899779,2041-12-15
15780.8750924424,2041-12-22
