y,ds
21.5449121430255,2000-02-26 18:00:00
21.5449121430255,2000-02-26 19:00:00
21.5449121430255,2000-02-26 20:00:00
21.5449121430255,2000-02-26 21:00:00
21.5449121430255,2000-02-26 22:00:00
21.5449121430255,2000-02-26 23:00:00
21.5449121430255,2000-02-27 00:00:00
301.050780942088,2000-02-27 01:00:00
285.303971432282,2000-02-27 02:00:00
273.493864299927,2000-02-27 03:00:00
264.308225419206,2000-02-27 04:00:00
287.928439683916,2000-02-27 05:00:00
262.995991293389,2000-02-27 06:00:00
239.37577702868,2000-02-27 07:00:00
248.5614159094,2000-02-27 08:00:00
346.97897534569,2000-02-27 09:00:00
314.17312220026,2000-02-27 10:00:00
580.55664974115,2000-02-27 11:00:00
21.5449121430255,2000-02-27 12:00:00
21.5449121430255,2000-02-27 13:00:00
21.5449121430255,2000-02-27 14:00:00
21.5449121430255,2000-02-27 15:00:00
21.5449121430255,2000-02-27 16:00:00
21.5449121430255,2000-02-27 17:00:00
21.5449121430255,2000-02-27 18:00:00
21.5449121430255,2000-02-27 19:00:00
21.5449121430255,2000-02-27 20:00:00
21.5449121430255,2000-02-27 21:00:00
21.5449121430255,2000-02-27 22:00:00
21.5449121430255,2000-02-27 23:00:00
21.5449121430255,2000-02-28 00:00:00
295.801844438819,2000-02-28 01:00:00
332.544399961701,2000-02-28 02:00:00
282.679503180647,2000-02-28 03:00:00
273.493864299927,2000-02-28 04:00:00
303.675249193722,2000-02-28 05:00:00
257.747054790121,2000-02-28 06:00:00
264.308225419206,2000-02-28 07:00:00
249.873650035217,2000-02-28 08:00:00
280.055034929013,2000-02-28 09:00:00
274.806098425744,2000-02-28 10:00:00
618.611439389849,2000-02-28 11:00:00
21.5449121430255,2000-02-28 12:00:00
21.5449121430255,2000-02-28 13:00:00
21.5449121430255,2000-02-28 14:00:00
21.5449121430255,2000-02-28 15:00:00
21.5449121430255,2000-02-28 16:00:00
21.5449121430255,2000-02-28 17:00:00
21.5449121430255,2000-02-28 18:00:00
21.5449121430255,2000-02-28 19:00:00
21.5449121430255,2000-02-28 20:00:00
21.5449121430255,2000-02-28 21:00:00
21.5449121430255,2000-02-28 22:00:00
21.5449121430255,2000-02-28 23:00:00
21.5449121430255,2000-02-29 00:00:00
340.417804716604,2000-02-29 01:00:00
294.489610313002,2000-02-29 02:00:00
249.873650035217,2000-02-29 03:00:00
307.611951571174,2000-02-29 04:00:00
262.995991293389,2000-02-29 05:00:00
274.806098425744,2000-02-29 06:00:00
298.426312690454,2000-02-29 07:00:00
293.177376187185,2000-02-29 08:00:00
349.603443597324,2000-02-29 09:00:00
353.540145974776,2000-02-29 10:00:00
608.113566383311,2000-02-29 11:00:00
21.5449121430255,2000-02-29 12:00:00
21.5449121430255,2000-02-29 13:00:00
21.5449121430255,2000-02-29 14:00:00
21.5449121430255,2000-02-29 15:00:00
21.5449121430255,2000-02-29 16:00:00
21.5449121430255,2000-02-29 17:00:00
21.5449121430255,2000-02-29 18:00:00
21.5449121430255,2000-02-29 19:00:00
21.5449121430255,2000-02-29 20:00:00
21.5449121430255,2000-02-29 21:00:00
21.5449121430255,2000-02-29 22:00:00
21.5449121430255,2000-02-29 23:00:00
21.5449121430255,2000-03-01 00:00:00
289.240673809733,2000-03-01 01:00:00
260.371523041755,2000-03-01 02:00:00
299.738546816271,2000-03-01 03:00:00
281.36726905483,2000-03-01 04:00:00
328.607697584249,2000-03-01 05:00:00
285.303971432282,2000-03-01 06:00:00
289.240673809733,2000-03-01 07:00:00
328.607697584249,2000-03-01 08:00:00
285.303971432282,2000-03-01 09:00:00
297.114078564636,2000-03-01 10:00:00
593.678990999322,2000-03-01 11:00:00
21.5449121430255,2000-03-01 12:00:00
21.5449121430255,2000-03-01 13:00:00
21.5449121430255,2000-03-01 14:00:00
21.5449121430255,2000-03-01 15:00:00
21.5449121430255,2000-03-01 16:00:00
21.5449121430255,2000-03-01 17:00:00
21.5449121430255,2000-03-01 18:00:00
21.5449121430255,2000-03-01 19:00:00
21.5449121430255,2000-03-01 20:00:00
21.5449121430255,2000-03-01 21:00:00
21.5449121430255,2000-03-01 22:00:00
21.5449121430255,2000-03-01 23:00:00
21.5449121430255,2000-03-02 00:00:00
329.919931710066,2000-03-02 01:00:00
345.666741219873,2000-03-02 02:00:00
270.869396048292,2000-03-02 03:00:00
302.363015067905,2000-03-02 04:00:00
345.666741219873,2000-03-02 05:00:00
314.17312220026,2000-03-02 06:00:00
385.033764994388,2000-03-02 07:00:00
261.683757167572,2000-03-02 08:00:00
353.540145974776,2000-03-02 09:00:00
307.611951571174,2000-03-02 10:00:00
570.058776734613,2000-03-02 11:00:00
21.5449121430255,2000-03-02 12:00:00
21.5449121430255,2000-03-02 13:00:00
21.5449121430255,2000-03-02 14:00:00
21.5449121430255,2000-03-02 15:00:00
21.5449121430255,2000-03-02 16:00:00
21.5449121430255,2000-03-02 17:00:00
21.5449121430255,2000-03-02 18:00:00
21.5449121430255,2000-03-02 19:00:00
21.5449121430255,2000-03-02 20:00:00
21.5449121430255,2000-03-02 21:00:00
21.5449121430255,2000-03-02 22:00:00
21.5449121430255,2000-03-02 23:00:00
21.5449121430255,2000-03-03 00:00:00
378.472594365302,2000-03-03 01:00:00
285.303971432282,2000-03-03 02:00:00
413.902915762367,2000-03-03 03:00:00
346.97897534569,2000-03-03 04:00:00
357.476848352227,2000-03-03 05:00:00
312.860888074443,2000-03-03 06:00:00
332.544399961701,2000-03-03 07:00:00
438.835364152893,2000-03-03 08:00:00
444.084300656162,2000-03-03 09:00:00
353.540145974776,2000-03-03 10:00:00
633.046014773838,2000-03-03 11:00:00
21.5449121430255,2000-03-03 12:00:00
21.5449121430255,2000-03-03 13:00:00
21.5449121430255,2000-03-03 14:00:00
21.5449121430255,2000-03-03 15:00:00
21.5449121430255,2000-03-03 16:00:00
21.5449121430255,2000-03-03 17:00:00
21.5449121430255,2000-03-03 18:00:00
21.5449121430255,2000-03-03 19:00:00
21.5449121430255,2000-03-03 20:00:00
21.5449121430255,2000-03-03 21:00:00
21.5449121430255,2000-03-03 22:00:00
21.5449121430255,2000-03-03 23:00:00
21.5449121430255,2000-03-04 00:00:00
319.422058703529,2000-03-04 01:00:00
276.118332551561,2000-03-04 02:00:00
272.18163017411,2000-03-04 03:00:00
304.98748331954,2000-03-04 04:00:00
302.363015067905,2000-03-04 05:00:00
324.670995206797,2000-03-04 06:00:00
341.730038842421,2000-03-04 07:00:00
371.911423736216,2000-03-04 08:00:00
329.919931710066,2000-03-04 09:00:00
365.35025310713,2000-03-04 10:00:00
735.400276587579,2000-03-04 11:00:00
21.5449121430255,2000-03-04 12:00:00
21.5449121430255,2000-03-04 13:00:00
21.5449121430255,2000-03-04 14:00:00
21.5449121430255,2000-03-04 15:00:00
21.5449121430255,2000-03-04 16:00:00
21.5449121430255,2000-03-04 17:00:00
21.5449121430255,2000-03-04 18:00:00
21.5449121430255,2000-03-04 19:00:00
21.5449121430255,2000-03-04 20:00:00
21.5449121430255,2000-03-04 21:00:00
21.5449121430255,2000-03-04 22:00:00
21.5449121430255,2000-03-04 23:00:00
21.5449121430255,2000-03-05 00:00:00
323.35876108098,2000-03-05 01:00:00
278.742800803196,2000-03-05 02:00:00
324.670995206797,2000-03-05 03:00:00
257.747054790121,2000-03-05 04:00:00
294.489610313002,2000-03-05 05:00:00
274.806098425744,2000-03-05 06:00:00
298.426312690454,2000-03-05 07:00:00
346.97897534569,2000-03-05 08:00:00
350.915677723141,2000-03-05 09:00:00
353.540145974776,2000-03-05 10:00:00
610.738034634946,2000-03-05 11:00:00
21.5449121430255,2000-03-05 12:00:00
21.5449121430255,2000-03-05 13:00:00
21.5449121430255,2000-03-05 14:00:00
21.5449121430255,2000-03-05 15:00:00
21.5449121430255,2000-03-05 16:00:00
21.5449121430255,2000-03-05 17:00:00
21.5449121430255,2000-03-05 18:00:00
21.5449121430255,2000-03-05 19:00:00
21.5449121430255,2000-03-05 20:00:00
21.5449121430255,2000-03-05 21:00:00
21.5449121430255,2000-03-05 22:00:00
21.5449121430255,2000-03-05 23:00:00
21.5449121430255,2000-03-06 00:00:00
290.55290793555,2000-03-06 01:00:00
375.848126113668,2000-03-06 02:00:00
287.928439683916,2000-03-06 03:00:00
306.299717445357,2000-03-06 04:00:00
261.683757167572,2000-03-06 05:00:00
293.177376187185,2000-03-06 06:00:00
316.797590451894,2000-03-06 07:00:00
301.050780942088,2000-03-06 08:00:00
303.675249193722,2000-03-06 09:00:00
303.675249193722,2000-03-06 10:00:00
487.38802680813,2000-03-06 11:00:00
21.5449121430255,2000-03-06 12:00:00
21.5449121430255,2000-03-06 13:00:00
21.5449121430255,2000-03-06 14:00:00
21.5449121430255,2000-03-06 15:00:00
21.5449121430255,2000-03-06 16:00:00
21.5449121430255,2000-03-06 17:00:00
21.5449121430255,2000-03-06 18:00:00
21.5449121430255,2000-03-06 19:00:00
21.5449121430255,2000-03-06 20:00:00
21.5449121430255,2000-03-06 21:00:00
21.5449121430255,2000-03-06 22:00:00
21.5449121430255,2000-03-06 23:00:00
21.5449121430255,2000-03-07 00:00:00
357.476848352227,2000-03-07 01:00:00
283.991737306464,2000-03-07 02:00:00
261.683757167572,2000-03-07 03:00:00
336.481102339152,2000-03-07 04:00:00
332.544399961701,2000-03-07 05:00:00
304.98748331954,2000-03-07 06:00:00
329.919931710066,2000-03-07 07:00:00
382.409296742754,2000-03-07 08:00:00
339.105570590787,2000-03-07 09:00:00
354.852380100593,2000-03-07 10:00:00
660.602931415999,2000-03-07 11:00:00
21.5449121430255,2000-03-07 12:00:00
21.5449121430255,2000-03-07 13:00:00
21.5449121430255,2000-03-07 14:00:00
21.5449121430255,2000-03-07 15:00:00
21.5449121430255,2000-03-07 16:00:00
21.5449121430255,2000-03-07 17:00:00
21.5449121430255,2000-03-07 18:00:00
21.5449121430255,2000-03-07 19:00:00
21.5449121430255,2000-03-07 20:00:00
21.5449121430255,2000-03-07 21:00:00
21.5449121430255,2000-03-07 22:00:00
21.5449121430255,2000-03-07 23:00:00
21.5449121430255,2000-03-08 00:00:00
322.046526955163,2000-03-08 01:00:00
289.240673809733,2000-03-08 02:00:00
340.417804716604,2000-03-08 03:00:00
388.97046737184,2000-03-08 04:00:00
382.409296742754,2000-03-08 05:00:00
331.232165835883,2000-03-08 06:00:00
315.485356326077,2000-03-08 07:00:00
336.481102339152,2000-03-08 08:00:00
371.911423736216,2000-03-08 09:00:00
329.919931710066,2000-03-08 10:00:00
625.172610018935,2000-03-08 11:00:00
21.5449121430255,2000-03-08 12:00:00
21.5449121430255,2000-03-08 13:00:00
21.5449121430255,2000-03-08 14:00:00
21.5449121430255,2000-03-08 15:00:00
21.5449121430255,2000-03-08 16:00:00
21.5449121430255,2000-03-08 17:00:00
21.5449121430255,2000-03-08 18:00:00
21.5449121430255,2000-03-08 19:00:00
21.5449121430255,2000-03-08 20:00:00
21.5449121430255,2000-03-08 21:00:00
21.5449121430255,2000-03-08 22:00:00
21.5449121430255,2000-03-08 23:00:00
21.5449121430255,2000-03-09 00:00:00
316.797590451894,2000-03-09 01:00:00
341.730038842421,2000-03-09 02:00:00
310.236419822808,2000-03-09 03:00:00
354.852380100593,2000-03-09 04:00:00
315.485356326077,2000-03-09 05:00:00
287.928439683916,2000-03-09 06:00:00
268.244927796658,2000-03-09 07:00:00
370.599189610399,2000-03-09 08:00:00
407.341745133281,2000-03-09 09:00:00
337.793336464969,2000-03-09 10:00:00
751.147086097386,2000-03-09 11:00:00
21.5449121430255,2000-03-09 12:00:00
21.5449121430255,2000-03-09 13:00:00
21.5449121430255,2000-03-09 14:00:00
21.5449121430255,2000-03-09 15:00:00
21.5449121430255,2000-03-09 16:00:00
21.5449121430255,2000-03-09 17:00:00
21.5449121430255,2000-03-09 18:00:00
21.5449121430255,2000-03-09 19:00:00
21.5449121430255,2000-03-09 20:00:00
21.5449121430255,2000-03-09 21:00:00
21.5449121430255,2000-03-09 22:00:00
21.5449121430255,2000-03-09 23:00:00
21.5449121430255,2000-03-10 00:00:00
333.856634087518,2000-03-10 01:00:00
385.033764994388,2000-03-10 02:00:00
335.168868213335,2000-03-10 03:00:00
319.422058703529,2000-03-10 04:00:00
280.055034929013,2000-03-10 05:00:00
314.17312220026,2000-03-10 06:00:00
298.426312690454,2000-03-10 07:00:00
315.485356326077,2000-03-10 08:00:00
377.160360239485,2000-03-10 09:00:00
333.856634087518,2000-03-10 10:00:00
710.467828197053,2000-03-10 11:00:00
21.5449121430255,2000-03-10 12:00:00
21.5449121430255,2000-03-10 13:00:00
21.5449121430255,2000-03-10 14:00:00
21.5449121430255,2000-03-10 15:00:00
21.5449121430255,2000-03-10 16:00:00
21.5449121430255,2000-03-10 17:00:00
21.5449121430255,2000-03-10 18:00:00
21.5449121430255,2000-03-10 19:00:00
21.5449121430255,2000-03-10 20:00:00
21.5449121430255,2000-03-10 21:00:00
21.5449121430255,2000-03-10 22:00:00
21.5449121430255,2000-03-10 23:00:00
21.5449121430255,2000-03-11 00:00:00
304.98748331954,2000-03-11 01:00:00
281.36726905483,2000-03-11 02:00:00
294.489610313002,2000-03-11 03:00:00
268.244927796658,2000-03-11 04:00:00
325.983229332615,2000-03-11 05:00:00
280.055034929013,2000-03-11 06:00:00
328.607697584249,2000-03-11 07:00:00
402.092808630012,2000-03-11 08:00:00
343.042272968238,2000-03-11 09:00:00
322.046526955163,2000-03-11 10:00:00
617.299205264032,2000-03-11 11:00:00
21.5449121430255,2000-03-11 12:00:00
21.5449121430255,2000-03-11 13:00:00
21.5449121430255,2000-03-11 14:00:00
21.5449121430255,2000-03-11 15:00:00
21.5449121430255,2000-03-11 16:00:00
21.5449121430255,2000-03-11 17:00:00
21.5449121430255,2000-03-11 18:00:00
21.5449121430255,2000-03-11 19:00:00
21.5449121430255,2000-03-11 20:00:00
21.5449121430255,2000-03-11 21:00:00
21.5449121430255,2000-03-11 22:00:00
21.5449121430255,2000-03-11 23:00:00
21.5449121430255,2000-03-12 00:00:00
320.734292829346,2000-03-12 01:00:00
325.983229332615,2000-03-12 02:00:00
295.801844438819,2000-03-12 03:00:00
281.36726905483,2000-03-12 04:00:00
287.928439683916,2000-03-12 05:00:00
289.240673809733,2000-03-12 06:00:00
294.489610313002,2000-03-12 07:00:00
318.109824577711,2000-03-12 08:00:00
369.286955484582,2000-03-12 09:00:00
340.417804716604,2000-03-12 10:00:00
678.97420917744,2000-03-12 11:00:00
21.5449121430255,2000-03-12 12:00:00
21.5449121430255,2000-03-12 13:00:00
21.5449121430255,2000-03-12 14:00:00
21.5449121430255,2000-03-12 15:00:00
21.5449121430255,2000-03-12 16:00:00
21.5449121430255,2000-03-12 17:00:00
21.5449121430255,2000-03-12 18:00:00
21.5449121430255,2000-03-12 19:00:00
21.5449121430255,2000-03-12 20:00:00
21.5449121430255,2000-03-12 21:00:00
21.5449121430255,2000-03-12 22:00:00
21.5449121430255,2000-03-12 23:00:00
21.5449121430255,2000-03-13 00:00:00
293.177376187185,2000-03-13 01:00:00
184.261943744358,2000-03-13 02:00:00
307.611951571174,2000-03-13 03:00:00
356.16461422641,2000-03-13 04:00:00
298.426312690454,2000-03-13 05:00:00
244.624713531949,2000-03-13 06:00:00
260.371523041755,2000-03-13 07:00:00
287.928439683916,2000-03-13 08:00:00
325.983229332615,2000-03-13 09:00:00
294.489610313002,2000-03-13 10:00:00
677.661975051623,2000-03-13 11:00:00
21.5449121430255,2000-03-13 12:00:00
21.5449121430255,2000-03-13 13:00:00
21.5449121430255,2000-03-13 14:00:00
21.5449121430255,2000-03-13 15:00:00
21.5449121430255,2000-03-13 16:00:00
21.5449121430255,2000-03-13 17:00:00
21.5449121430255,2000-03-13 18:00:00
21.5449121430255,2000-03-13 19:00:00
21.5449121430255,2000-03-13 20:00:00
21.5449121430255,2000-03-13 21:00:00
21.5449121430255,2000-03-13 22:00:00
21.5449121430255,2000-03-13 23:00:00
21.5449121430255,2000-03-14 00:00:00
276.118332551561,2000-03-14 01:00:00
308.924185696991,2000-03-14 02:00:00
303.675249193722,2000-03-14 03:00:00
273.493864299927,2000-03-14 04:00:00
319.422058703529,2000-03-14 05:00:00
282.679503180647,2000-03-14 06:00:00
293.177376187185,2000-03-14 07:00:00
290.55290793555,2000-03-14 08:00:00
320.734292829346,2000-03-14 09:00:00
336.481102339152,2000-03-14 10:00:00
612.050268760763,2000-03-14 11:00:00
21.5449121430255,2000-03-14 12:00:00
21.5449121430255,2000-03-14 13:00:00
21.5449121430255,2000-03-14 14:00:00
21.5449121430255,2000-03-14 15:00:00
21.5449121430255,2000-03-14 16:00:00
21.5449121430255,2000-03-14 17:00:00
21.5449121430255,2000-03-14 18:00:00
21.5449121430255,2000-03-14 19:00:00
21.5449121430255,2000-03-14 20:00:00
21.5449121430255,2000-03-14 21:00:00
21.5449121430255,2000-03-14 22:00:00
21.5449121430255,2000-03-14 23:00:00
21.5449121430255,2000-03-15 00:00:00
350.915677723141,2000-03-15 01:00:00
286.616205558099,2000-03-15 02:00:00
289.240673809733,2000-03-15 03:00:00
303.675249193722,2000-03-15 04:00:00
231.502372273777,2000-03-15 05:00:00
290.55290793555,2000-03-15 06:00:00
286.616205558099,2000-03-15 07:00:00
289.240673809733,2000-03-15 08:00:00
283.991737306464,2000-03-15 09:00:00
336.481102339152,2000-03-15 10:00:00
575.307713237882,2000-03-15 11:00:00
21.5449121430255,2000-03-15 12:00:00
21.5449121430255,2000-03-15 13:00:00
21.5449121430255,2000-03-15 14:00:00
21.5449121430255,2000-03-15 15:00:00
21.5449121430255,2000-03-15 16:00:00
21.5449121430255,2000-03-15 17:00:00
21.5449121430255,2000-03-15 18:00:00
21.5449121430255,2000-03-15 19:00:00
21.5449121430255,2000-03-15 20:00:00
21.5449121430255,2000-03-15 21:00:00
21.5449121430255,2000-03-15 22:00:00
21.5449121430255,2000-03-15 23:00:00
21.5449121430255,2000-03-16 00:00:00
346.97897534569,2000-03-16 01:00:00
312.860888074443,2000-03-16 02:00:00
285.303971432282,2000-03-16 03:00:00
354.852380100593,2000-03-16 04:00:00
293.177376187185,2000-03-16 05:00:00
318.109824577711,2000-03-16 06:00:00
335.168868213335,2000-03-16 07:00:00
362.725784855496,2000-03-16 08:00:00
315.485356326077,2000-03-16 09:00:00
312.860888074443,2000-03-16 10:00:00
638.294951277107,2000-03-16 11:00:00
21.5449121430255,2000-03-16 12:00:00
21.5449121430255,2000-03-16 13:00:00
21.5449121430255,2000-03-16 14:00:00
21.5449121430255,2000-03-16 15:00:00
21.5449121430255,2000-03-16 16:00:00
21.5449121430255,2000-03-16 17:00:00
21.5449121430255,2000-03-16 18:00:00
21.5449121430255,2000-03-16 19:00:00
21.5449121430255,2000-03-16 20:00:00
21.5449121430255,2000-03-16 21:00:00
21.5449121430255,2000-03-16 22:00:00
21.5449121430255,2000-03-16 23:00:00
21.5449121430255,2000-03-17 00:00:00
357.476848352227,2000-03-17 01:00:00
341.730038842421,2000-03-17 02:00:00
281.36726905483,2000-03-17 03:00:00
298.426312690454,2000-03-17 04:00:00
283.991737306464,2000-03-17 05:00:00
248.5614159094,2000-03-17 06:00:00
291.865142061368,2000-03-17 07:00:00
328.607697584249,2000-03-17 08:00:00
333.856634087518,2000-03-17 09:00:00
354.852380100593,2000-03-17 10:00:00
629.109312396387,2000-03-17 11:00:00
21.5449121430255,2000-03-17 12:00:00
21.5449121430255,2000-03-17 13:00:00
21.5449121430255,2000-03-17 14:00:00
21.5449121430255,2000-03-17 15:00:00
21.5449121430255,2000-03-17 16:00:00
21.5449121430255,2000-03-17 17:00:00
21.5449121430255,2000-03-17 18:00:00
21.5449121430255,2000-03-17 19:00:00
21.5449121430255,2000-03-17 20:00:00
21.5449121430255,2000-03-17 21:00:00
21.5449121430255,2000-03-17 22:00:00
21.5449121430255,2000-03-17 23:00:00
21.5449121430255,2000-03-18 00:00:00
356.16461422641,2000-03-18 01:00:00
312.860888074443,2000-03-18 02:00:00
318.109824577711,2000-03-18 03:00:00
335.168868213335,2000-03-18 04:00:00
272.18163017411,2000-03-18 05:00:00
297.114078564636,2000-03-18 06:00:00
348.291209471507,2000-03-18 07:00:00
344.354507094055,2000-03-18 08:00:00
308.924185696991,2000-03-18 09:00:00
350.915677723141,2000-03-18 10:00:00
655.353994912731,2000-03-18 11:00:00
21.5449121430255,2000-03-18 12:00:00
21.5449121430255,2000-03-18 13:00:00
21.5449121430255,2000-03-18 14:00:00
21.5449121430255,2000-03-18 15:00:00
21.5449121430255,2000-03-18 16:00:00
21.5449121430255,2000-03-18 17:00:00
21.5449121430255,2000-03-18 18:00:00
21.5449121430255,2000-03-18 19:00:00
21.5449121430255,2000-03-18 20:00:00
21.5449121430255,2000-03-18 21:00:00
21.5449121430255,2000-03-18 22:00:00
21.5449121430255,2000-03-18 23:00:00
21.5449121430255,2000-03-19 00:00:00
325.983229332615,2000-03-19 01:00:00
283.991737306464,2000-03-19 02:00:00
268.244927796658,2000-03-19 03:00:00
281.36726905483,2000-03-19 04:00:00
276.118332551561,2000-03-19 05:00:00
239.37577702868,2000-03-19 06:00:00
256.434820664303,2000-03-19 07:00:00
278.742800803196,2000-03-19 08:00:00
353.540145974776,2000-03-19 09:00:00
374.535891987851,2000-03-19 10:00:00
677.661975051623,2000-03-19 11:00:00
21.5449121430255,2000-03-19 12:00:00
21.5449121430255,2000-03-19 13:00:00
21.5449121430255,2000-03-19 14:00:00
21.5449121430255,2000-03-19 15:00:00
21.5449121430255,2000-03-19 16:00:00
21.5449121430255,2000-03-19 17:00:00
21.5449121430255,2000-03-19 18:00:00
21.5449121430255,2000-03-19 19:00:00
21.5449121430255,2000-03-19 20:00:00
21.5449121430255,2000-03-19 21:00:00
21.5449121430255,2000-03-19 22:00:00
21.5449121430255,2000-03-19 23:00:00
21.5449121430255,2000-03-20 00:00:00
336.481102339152,2000-03-20 01:00:00
290.55290793555,2000-03-20 02:00:00
302.363015067905,2000-03-20 03:00:00
227.565669896325,2000-03-20 04:00:00
227.565669896325,2000-03-20 05:00:00
223.628967518873,2000-03-20 06:00:00
248.5614159094,2000-03-20 07:00:00
232.814606399594,2000-03-20 08:00:00
249.873650035217,2000-03-20 09:00:00
295.801844438819,2000-03-20 10:00:00
572.683244986247,2000-03-20 11:00:00
21.5449121430255,2000-03-20 12:00:00
21.5449121430255,2000-03-20 13:00:00
21.5449121430255,2000-03-20 14:00:00
21.5449121430255,2000-03-20 15:00:00
21.5449121430255,2000-03-20 16:00:00
21.5449121430255,2000-03-20 17:00:00
21.5449121430255,2000-03-20 18:00:00
21.5449121430255,2000-03-20 19:00:00
21.5449121430255,2000-03-20 20:00:00
21.5449121430255,2000-03-20 21:00:00
21.5449121430255,2000-03-20 22:00:00
21.5449121430255,2000-03-20 23:00:00
21.5449121430255,2000-03-21 00:00:00
312.860888074443,2000-03-21 01:00:00
289.240673809733,2000-03-21 02:00:00
301.050780942088,2000-03-21 03:00:00
302.363015067905,2000-03-21 04:00:00
277.430566677378,2000-03-21 05:00:00
277.430566677378,2000-03-21 06:00:00
354.852380100593,2000-03-21 07:00:00
319.422058703529,2000-03-21 08:00:00
339.105570590787,2000-03-21 09:00:00
307.611951571174,2000-03-21 10:00:00
591.054522747688,2000-03-21 11:00:00
21.5449121430255,2000-03-21 12:00:00
21.5449121430255,2000-03-21 13:00:00
21.5449121430255,2000-03-21 14:00:00
21.5449121430255,2000-03-21 15:00:00
21.5449121430255,2000-03-21 16:00:00
21.5449121430255,2000-03-21 17:00:00
21.5449121430255,2000-03-21 18:00:00
21.5449121430255,2000-03-21 19:00:00
21.5449121430255,2000-03-21 20:00:00
21.5449121430255,2000-03-21 21:00:00
21.5449121430255,2000-03-21 22:00:00
21.5449121430255,2000-03-21 23:00:00
21.5449121430255,2000-03-22 00:00:00
286.616205558099,2000-03-22 01:00:00
273.493864299927,2000-03-22 02:00:00
276.118332551561,2000-03-22 03:00:00
251.185884161035,2000-03-22 04:00:00
270.869396048292,2000-03-22 05:00:00
285.303971432282,2000-03-22 06:00:00
248.5614159094,2000-03-22 07:00:00
256.434820664303,2000-03-22 08:00:00
325.983229332615,2000-03-22 09:00:00
343.042272968238,2000-03-22 10:00:00
576.619947363699,2000-03-22 11:00:00
21.5449121430255,2000-03-22 12:00:00
21.5449121430255,2000-03-22 13:00:00
21.5449121430255,2000-03-22 14:00:00
21.5449121430255,2000-03-22 15:00:00
21.5449121430255,2000-03-22 16:00:00
21.5449121430255,2000-03-22 17:00:00
21.5449121430255,2000-03-22 18:00:00
21.5449121430255,2000-03-22 19:00:00
21.5449121430255,2000-03-22 20:00:00
21.5449121430255,2000-03-22 21:00:00
21.5449121430255,2000-03-22 22:00:00
21.5449121430255,2000-03-22 23:00:00
21.5449121430255,2000-03-23 00:00:00
340.417804716604,2000-03-23 01:00:00
291.865142061368,2000-03-23 02:00:00
314.17312220026,2000-03-23 03:00:00
277.430566677378,2000-03-23 04:00:00
291.865142061368,2000-03-23 05:00:00
227.565669896325,2000-03-23 06:00:00
270.869396048292,2000-03-23 07:00:00
295.801844438819,2000-03-23 08:00:00
278.742800803196,2000-03-23 09:00:00
303.675249193722,2000-03-23 10:00:00
623.860375893118,2000-03-23 11:00:00
21.5449121430255,2000-03-23 12:00:00
21.5449121430255,2000-03-23 13:00:00
21.5449121430255,2000-03-23 14:00:00
21.5449121430255,2000-03-23 15:00:00
21.5449121430255,2000-03-23 16:00:00
21.5449121430255,2000-03-23 17:00:00
21.5449121430255,2000-03-23 18:00:00
21.5449121430255,2000-03-23 19:00:00
21.5449121430255,2000-03-23 20:00:00
21.5449121430255,2000-03-23 21:00:00
21.5449121430255,2000-03-23 22:00:00
21.5449121430255,2000-03-23 23:00:00
21.5449121430255,2000-03-24 00:00:00
295.801844438819,2000-03-24 01:00:00
293.177376187185,2000-03-24 02:00:00
264.308225419206,2000-03-24 03:00:00
298.426312690454,2000-03-24 04:00:00
260.371523041755,2000-03-24 05:00:00
286.616205558099,2000-03-24 06:00:00
298.426312690454,2000-03-24 07:00:00
360.101316603862,2000-03-24 08:00:00
337.793336464969,2000-03-24 09:00:00
315.485356326077,2000-03-24 10:00:00
600.240161628408,2000-03-24 11:00:00
21.5449121430255,2000-03-24 12:00:00
21.5449121430255,2000-03-24 13:00:00
21.5449121430255,2000-03-24 14:00:00
21.5449121430255,2000-03-24 15:00:00
21.5449121430255,2000-03-24 16:00:00
21.5449121430255,2000-03-24 17:00:00
21.5449121430255,2000-03-24 18:00:00
21.5449121430255,2000-03-24 19:00:00
21.5449121430255,2000-03-24 20:00:00
21.5449121430255,2000-03-24 21:00:00
21.5449121430255,2000-03-24 22:00:00
21.5449121430255,2000-03-24 23:00:00
21.5449121430255,2000-03-25 00:00:00
354.852380100593,2000-03-25 01:00:00
304.98748331954,2000-03-25 02:00:00
315.485356326077,2000-03-25 03:00:00
273.493864299927,2000-03-25 04:00:00
287.928439683916,2000-03-25 05:00:00
280.055034929013,2000-03-25 06:00:00
278.742800803196,2000-03-25 07:00:00
281.36726905483,2000-03-25 08:00:00
320.734292829346,2000-03-25 09:00:00
374.535891987851,2000-03-25 10:00:00
668.476336170902,2000-03-25 11:00:00
21.5449121430255,2000-03-25 12:00:00
21.5449121430255,2000-03-25 13:00:00
21.5449121430255,2000-03-25 14:00:00
21.5449121430255,2000-03-25 15:00:00
21.5449121430255,2000-03-25 16:00:00
21.5449121430255,2000-03-25 17:00:00
21.5449121430255,2000-03-25 18:00:00
21.5449121430255,2000-03-25 19:00:00
21.5449121430255,2000-03-25 20:00:00
21.5449121430255,2000-03-25 21:00:00
21.5449121430255,2000-03-25 22:00:00
21.5449121430255,2000-03-25 23:00:00
22.8571462688427,2000-03-26 00:00:00
335.168868213335,2000-03-26 01:00:00
295.801844438819,2000-03-26 02:00:00
