y,ds
133.53460078148,2000-02-27 13:00:00
93.27273760573,2000-02-27 14:00:00
93.5872834117905,2000-02-27 15:00:00
97.2045601814868,2000-02-27 16:00:00
258.723831593577,2000-02-27 17:00:00
211.541960684495,2000-02-27 18:00:00
142.341883351175,2000-02-27 19:00:00
342.864834714773,2000-02-27 20:00:00
166.719183320867,2000-02-27 21:00:00
171.594643314806,2000-02-27 22:00:00
70.9399853754313,2000-02-27 23:00:00
266.27293093903,2000-02-28 00:00:00
147.217343345113,2000-02-28 01:00:00
169.550095575412,2000-02-28 02:00:00
98.9345621148198,2000-02-28 03:00:00
75.6581724663394,2000-02-28 04:00:00
167.191002029958,2000-02-28 05:00:00
112.774577581484,2000-02-28 06:00:00
140.769154320872,2000-02-28 07:00:00
157.597354945111,2000-02-28 08:00:00
79.2754492360357,2000-02-28 09:00:00
36.4972196118016,2000-02-28 10:00:00
201.948313599648,2000-02-28 11:00:00
237.020170975399,2000-02-28 12:00:00
75.3436266602789,2000-02-28 13:00:00
128.03004917542,2000-02-28 14:00:00
184.019202654197,2000-02-28 15:00:00
113.560942096635,2000-02-28 16:00:00
149.261891084507,2000-02-28 17:00:00
55.3699679754343,2000-02-28 18:00:00
172.695553636018,2000-02-28 19:00:00
70.9399853754313,2000-02-28 20:00:00
218.304695514797,2000-02-28 21:00:00
146.430978829962,2000-02-28 22:00:00
50.9663266905867,2000-02-28 23:00:00
101.608201466334,2000-02-29 00:00:00
110.41548403603,2000-02-29 01:00:00
82.1063614905806,2000-02-29 02:00:00
85.7236382602769,2000-02-29 03:00:00
123.154589181482,2000-02-29 04:00:00
410.80672882385,2000-02-29 05:00:00
269.418388999635,2000-02-29 06:00:00
172.695553636018,2000-02-29 07:00:00
302.602971539023,2000-02-29 08:00:00
92.4863730905786,2000-02-29 09:00:00
133.220054975419,2000-02-29 10:00:00
97.6763788905776,2000-02-29 11:00:00
187.164660714803,2000-02-29 12:00:00
253.376552890547,2000-02-29 13:00:00
181.502836205713,2000-02-29 14:00:00
264.700201908727,2000-02-29 15:00:00
85.2518195511861,2000-02-29 16:00:00
186.692842005712,2000-02-29 17:00:00
96.4181956663354,2000-02-29 18:00:00
284.673860593572,2000-02-29 19:00:00
85.2518195511861,2000-02-29 20:00:00
180.716471690562,2000-02-29 21:00:00
59.3017905511911,2000-02-29 22:00:00
56.1563324905857,2000-02-29 23:00:00
47.3490499208904,2000-03-01 00:00:00
124.884591114815,2000-03-01 01:00:00
172.695553636018,2000-03-01 02:00:00
251.017459345093,2000-03-01 03:00:00
204.307407145102,2000-03-01 04:00:00
109.629119520878,2000-03-01 05:00:00
81.6345427814898,2000-03-01 06:00:00
323.362994739019,2000-03-01 07:00:00
191.882847805711,2000-03-01 08:00:00
104.124567914819,2000-03-01 09:00:00
178.357378145107,2000-03-01 10:00:00
110.100938229969,2000-03-01 11:00:00
135.264602714813,2000-03-01 12:00:00
92.0145543814878,2000-03-01 13:00:00
120.795495636028,2000-03-01 14:00:00
108.056390490576,2000-03-01 15:00:00
43.7317731511941,2000-03-01 16:00:00
207.138319399647,2000-03-01 17:00:00
232.616529690551,2000-03-01 18:00:00
112.460031775423,2000-03-01 19:00:00
29.4199389754393,2000-03-01 20:00:00
52.8536015269499,2000-03-01 21:00:00
103.180930496637,2000-03-01 22:00:00
155.552807205718,2000-03-01 23:00:00
102.394565981486,2000-03-02 00:00:00
100.821836951183,2000-03-02 01:00:00
202.262859405709,2000-03-02 02:00:00
62.9190673208874,2000-03-02 03:00:00
81.6345427814898,2000-03-02 04:00:00
94.0591021208813,2000-03-02 05:00:00
278.22567156933,2000-03-02 06:00:00
270.676572223877,2000-03-02 07:00:00
76.1299911754303,2000-03-02 08:00:00
144.858249799659,2000-03-02 09:00:00
160.428267199656,2000-03-02 10:00:00
177.571013629956,2000-03-02 11:00:00
145.17279560572,2000-03-02 12:00:00
76.1299911754303,2000-03-02 13:00:00
133.53460078148,2000-03-02 14:00:00
90.9136440602759,2000-03-02 15:00:00
248.658365799639,2000-03-02 16:00:00
136.050967229964,2000-03-02 17:00:00
179.143742660259,2000-03-02 18:00:00
33.6663073572567,2000-03-02 19:00:00
56.1563324905857,2000-03-02 20:00:00
216.731966484494,2000-03-02 21:00:00
120.795495636028,2000-03-02 22:00:00
57.7290615208884,2000-03-02 23:00:00
126.457320145117,2000-03-03 00:00:00
88.3972776117915,2000-03-03 01:00:00
245.041089029943,2000-03-03 02:00:00
205.880136175405,2000-03-03 03:00:00
87.6109130966402,2000-03-03 04:00:00
92.8009188966391,2000-03-03 05:00:00
38.0699486421043,2000-03-03 06:00:00
106.483661460273,2000-03-03 07:00:00
251.803823860245,2000-03-03 08:00:00
74.5572621451275,2000-03-03 09:00:00
181.188290399652,2000-03-03 10:00:00
143.128247866326,2000-03-03 11:00:00
117.964583381483,2000-03-03 12:00:00
134.792784005722,2000-03-03 13:00:00
73.2990789208853,2000-03-03 14:00:00
126.771865951178,2000-03-03 15:00:00
142.027337545114,2000-03-03 16:00:00
167.977366545109,2000-03-03 17:00:00
362.838493399617,2000-03-03 18:00:00
158.855538169354,2000-03-03 19:00:00
167.191002029958,2000-03-03 20:00:00
84.9372737451255,2000-03-03 21:00:00
236.233806460248,2000-03-03 22:00:00
210.755596169344,2000-03-03 23:00:00
69.3672563451285,2000-03-04 00:00:00
91.2281898663364,2000-03-04 01:00:00
116.863673060271,2000-03-04 02:00:00
67.322708605735,2000-03-04 03:00:00
242.681995484489,2000-03-04 04:00:00
352.93030050871,2000-03-04 05:00:00
215.945601969343,2000-03-04 06:00:00
186.378296199651,2000-03-04 07:00:00
137.623696260267,2000-03-04 08:00:00
57.7290615208884,2000-03-04 09:00:00
83.6790905208833,2000-03-04 10:00:00
119.222766605725,2000-03-04 11:00:00
161.214631714808,2000-03-04 12:00:00
105.697296945122,2000-03-04 13:00:00
96.4181956663354,2000-03-04 14:00:00
279.012036084482,2000-03-04 15:00:00
355.761212763255,2000-03-04 16:00:00
196.758307799649,2000-03-04 17:00:00
108.370936296636,2000-03-04 18:00:00
294.582053484479,2000-03-04 19:00:00
125.199136920875,2000-03-04 20:00:00
110.88730274512,2000-03-04 21:00:00
271.462936739029,2000-03-04 22:00:00
84.4654550360347,2000-03-04 23:00:00
225.539249054189,2000-03-05 00:00:00
135.579148520873,2000-03-05 01:00:00
174.425555569351,2000-03-05 02:00:00
150.362801405719,2000-03-05 03:00:00
283.88749607842,2000-03-05 04:00:00
203.992861339042,2000-03-05 05:00:00
144.858249799659,2000-03-05 06:00:00
224.281065829947,2000-03-05 07:00:00
58.5154260360397,2000-03-05 08:00:00
64.4917963511901,2000-03-05 09:00:00
185.5919316845,2000-03-05 10:00:00
233.874712914794,2000-03-05 11:00:00
261.869289654182,2000-03-05 12:00:00
161.529177520868,2000-03-05 13:00:00
135.579148520873,2000-03-05 14:00:00
107.270025975424,2000-03-05 15:00:00
257.780194175395,2000-03-05 16:00:00
20.9272022118046,2000-03-05 17:00:00
269.890207708726,2000-03-05 18:00:00
176.784649114805,2000-03-05 19:00:00
153.980078175415,2000-03-05 20:00:00
108.370936296636,2000-03-05 21:00:00
50.1799621754353,2000-03-05 22:00:00
130.074596914814,2000-03-05 23:00:00
91.2281898663364,2000-03-06 00:00:00
174.740101375411,2000-03-06 01:00:00
235.919260654187,2000-03-06 02:00:00
86.8245485814888,2000-03-06 03:00:00
191.56830199965,2000-03-06 04:00:00
94.0591021208813,2000-03-06 05:00:00
242.681995484489,2000-03-06 06:00:00
259.510196108728,2000-03-06 07:00:00
143.128247866326,2000-03-06 08:00:00
114.819125320877,2000-03-06 09:00:00
186.378296199651,2000-03-06 10:00:00
102.394565981486,2000-03-06 11:00:00
