y,ds
17.7004907775573,2000-02-25 19:00:00
17.8849119594314,2000-02-25 20:00:00
17.8295857339641,2000-02-25 21:00:00
17.9310182231121,2000-02-25 22:00:00
17.8295857339641,2000-02-25 23:00:00
17.8480282394364,2000-02-26 00:00:00
18.1615443777174,2000-02-26 01:00:00
18.3053923057425,2000-02-26 02:00:00
18.235313108657,2000-02-26 03:00:00
18.1062181522501,2000-02-26 04:00:00
18.2076493504486,2000-02-26 05:00:00
18.165232620622,2000-02-26 06:00:00
18.1394136293406,2000-02-26 07:00:00
18.203961107544,2000-02-26 08:00:00
18.303548829765,2000-02-26 09:00:00
18.3920705323227,2000-02-26 10:00:00
18.4695275061668,2000-02-26 11:00:00
18.6060002393323,2000-02-26 12:00:00
18.5027242742068,2000-02-26 13:00:00
18.6963667088171,2000-02-26 14:00:00
18.7609141870206,2000-02-26 15:00:00
18.6779242033449,2000-02-26 16:00:00
18.6982101847946,2000-02-26 17:00:00
18.7682906728297,2000-02-26 18:00:00
18.4842817687346,2000-02-26 19:00:00
19.0449230911157,2000-02-26 20:00:00
18.9527118547038,2000-02-26 21:00:00
18.9213598535908,2000-02-26 22:00:00
19.000661594362,2000-02-26 23:00:00
19.0357018383795,2000-02-27 00:00:00
19.1094705693191,2000-02-27 01:00:00
19.1721732805955,2000-02-27 02:00:00
19.170329804618,2000-02-27 03:00:00
19.0928728307739,2000-02-27 04:00:00
19.0928728307739,2000-02-27 05:00:00
19.1647967947864,2000-02-27 06:00:00
19.2496302544396,2000-02-27 07:00:00
19.2201230202537,2000-02-27 08:00:00
19.2367207587989,2000-02-27 09:00:00
18.9268928634224,2000-02-27 10:00:00
18.825461665224,2000-02-27 11:00:00
19.0080380801711,2000-02-27 12:00:00
18.8475924136008,2000-02-27 13:00:00
18.7221857000985,2000-02-27 14:00:00
18.6355074735183,2000-02-27 15:00:00
18.517477245825,2000-02-27 16:00:00
18.441865038908,2000-02-27 17:00:00
18.2961723439559,2000-02-27 18:00:00
18.2998605868604,2000-02-27 19:00:00
18.274041595579,2000-02-27 20:00:00
18.4381767960034,2000-02-27 21:00:00
18.4971912643753,2000-02-27 22:00:00
18.6318192306137,2000-02-27 23:00:00
18.7148079233399,2000-02-28 00:00:00
18.6742359604403,2000-02-28 01:00:00
18.5894025007871,2000-02-28 02:00:00
18.618909734973,2000-02-28 03:00:00
18.6945219418901,2000-02-28 04:00:00
18.6391957164228,2000-02-28 05:00:00
18.6225979778776,2000-02-28 06:00:00
18.6687029506087,2000-02-28 07:00:00
18.5101007600159,2000-02-28 08:00:00
18.5230102556566,2000-02-28 09:00:00
18.5875577338601,2000-02-28 10:00:00
18.580181248051,2000-02-28 11:00:00
18.7295621859076,2000-02-28 12:00:00
18.9029186390681,2000-02-28 13:00:00
19.4322079603362,2000-02-28 14:00:00
19.4709364472583,2000-02-28 15:00:00
19.3990111922962,2000-02-28 16:00:00
19.452493941786,2000-02-28 17:00:00
19.3510627435876,2000-02-28 18:00:00
19.2588515071757,2000-02-28 19:00:00
19.1869275431632,2000-02-28 20:00:00
19.4414292130724,2000-02-28 21:00:00
19.0910280638468,2000-02-28 22:00:00
18.8457476466738,2000-02-28 23:00:00
18.862345385219,2000-02-29 00:00:00
18.5691152283878,2000-02-29 01:00:00
18.4639957872848,2000-02-29 02:00:00
18.8070191597517,2000-02-29 03:00:00
18.6889889320585,2000-02-29 04:00:00
18.4603075443802,2000-02-29 05:00:00
18.2629755759159,2000-02-29 06:00:00
18.3312112970238,2000-02-29 07:00:00
18.3109253155741,2000-02-29 08:00:00
18.203961107544,2000-02-29 09:00:00
18.3551868123277,2000-02-29 10:00:00
18.6484169691589,2000-02-29 11:00:00
18.3976035421543,2000-02-29 12:00:00
18.3717845508729,2000-02-29 13:00:00
18.5432962371064,2000-02-29 14:00:00
18.5986224625737,2000-02-29 15:00:00
18.4473980487396,2000-02-29 16:00:00
18.8641901521461,2000-02-29 17:00:00
18.9711543601761,2000-02-29 18:00:00
18.9877520987213,2000-02-29 19:00:00
19.0467665670931,2000-02-29 20:00:00
19.0117263230756,2000-02-29 21:00:00
19.1666402707639,2000-02-29 22:00:00
19.2606962741028,2000-02-29 23:00:00
19.2662279929848,2000-03-01 00:00:00
19.2809822555525,2000-03-01 01:00:00
19.2533184973441,2000-03-01 02:00:00
19.1850827762361,2000-03-01 03:00:00
19.1445108133366,2000-03-01 04:00:00
19.170329804618,2000-03-01 05:00:00
19.3602827053741,2000-03-01 06:00:00
19.3971677163187,2000-03-01 07:00:00
19.3990111922962,2000-03-01 08:00:00
19.4174536977685,2000-03-01 09:00:00
19.9301452804914,2000-03-01 10:00:00
20.1200994721971,2000-03-01 11:00:00
20.1588279591192,2000-03-01 12:00:00
20.1440736965514,2000-03-01 13:00:00
19.9246122706598,2000-03-01 14:00:00
20.1311642009107,2000-03-01 15:00:00
20.1274759580062,2000-03-01 16:00:00
19.9172357848507,2000-03-01 17:00:00
20.1901799602321,2000-03-01 18:00:00
20.4668110875686,2000-03-01 19:00:00
20.4022636093651,2000-03-01 20:00:00
20.4778771072318,2000-03-01 21:00:00
20.6235698021839,2000-03-01 22:00:00
20.3395608980888,2000-03-01 23:00:00
20.5147608272268,2000-03-02 00:00:00
20.7415987389275,2000-03-02 01:00:00
21.296707051477,2000-03-02 02:00:00
21.1749898718288,2000-03-02 03:00:00
21.3778522682257,2000-03-02 04:00:00
21.1122858696029,2000-03-02 05:00:00
21.152859123452,2000-03-02 06:00:00
20.9905686899547,2000-03-02 07:00:00
20.9592166888417,2000-03-02 08:00:00
20.8356547422664,2000-03-02 09:00:00
20.9555284459371,2000-03-02 10:00:00
20.8909809677337,2000-03-02 11:00:00
21.2044971060147,2000-03-02 12:00:00
21.0422066725174,2000-03-02 13:00:00
21.0219194001181,2000-03-02 14:00:00
21.1288848990977,2000-03-02 15:00:00
20.9389307073919,2000-03-02 16:00:00
20.9739696604599,2000-03-02 17:00:00
20.9278646877287,2000-03-02 18:00:00
20.9278646877287,2000-03-02 19:00:00
21.0809338684899,2000-03-02 20:00:00
21.4626870188284,2000-03-02 21:00:00
21.8001786724133,2000-03-02 22:00:00
21.3999843075521,2000-03-02 23:00:00
20.5055395744906,2000-03-03 00:00:00
19.8434670539111,2000-03-03 01:00:00
20.0168235070716,2000-03-03 02:00:00
20.4059531432193,2000-03-03 03:00:00
20.4077966191967,2000-03-03 04:00:00
20.3100536639029,2000-03-03 05:00:00
20.1938682031367,2000-03-03 06:00:00
20.1293207249333,2000-03-03 07:00:00
20.0168235070716,2000-03-03 08:00:00
20.0518637510891,2000-03-03 09:00:00
19.9873162728857,2000-03-03 10:00:00
19.9504312619411,2000-03-03 11:00:00
19.8785072979286,2000-03-03 12:00:00
19.8231810724613,2000-03-03 13:00:00
19.9504312619411,2000-03-03 14:00:00
19.9375217663005,2000-03-03 15:00:00
19.9430547761321,2000-03-03 16:00:00
19.8637543263105,2000-03-03 17:00:00
19.8563765495518,2000-03-03 18:00:00
20.1053452096294,2000-03-03 19:00:00
20.3506256268024,2000-03-03 20:00:00
20.2233754373226,2000-03-03 21:00:00
20.1090347434835,2000-03-03 22:00:00
20.1071899765564,2000-03-03 23:00:00
20.0463307412575,2000-03-04 00:00:00
20.1938682031367,2000-03-04 01:00:00
19.8655978022879,2000-03-04 02:00:00
19.9061710561371,2000-03-04 03:00:00
19.8840403077602,2000-03-04 04:00:00
20.0057574874084,2000-03-04 05:00:00
20.1293207249333,2000-03-04 06:00:00
20.2381296998903,2000-03-04 07:00:00
20.3450939079204,2000-03-04 08:00:00
20.1569831921921,2000-03-04 09:00:00
19.9596525146773,2000-03-04 10:00:00
19.9227687946823,2000-03-04 11:00:00
19.8711308121195,2000-03-04 12:00:00
20.0721497325389,2000-03-04 13:00:00
20.1901799602321,2000-03-04 14:00:00
20.180958707496,2000-03-04 15:00:00
20.0260447598078,2000-03-04 16:00:00
19.8250245484388,2000-03-04 17:00:00
20.2381296998903,2000-03-04 18:00:00
20.0979687238203,2000-03-04 19:00:00
19.7733865658761,2000-03-04 20:00:00
19.6645788818686,2000-03-04 21:00:00
19.729126360072,2000-03-04 22:00:00
19.5852771410974,2000-03-04 23:00:00
19.1777062904271,2000-03-05 00:00:00
19.2311877489673,2000-03-05 01:00:00
19.2699175268389,2000-03-05 02:00:00
19.2680727599119,2000-03-05 03:00:00
19.3602827053741,2000-03-05 04:00:00
19.5151979440119,2000-03-05 05:00:00
19.5281061487031,2000-03-05 06:00:00
19.5391721683663,2000-03-05 07:00:00
19.3639722392283,2000-03-05 08:00:00
19.3252424613566,2000-03-05 09:00:00
19.3805699777735,2000-03-05 10:00:00
19.3529062195651,2000-03-05 11:00:00
19.4469609319544,2000-03-05 12:00:00
19.4174536977685,2000-03-05 13:00:00
19.2736044787939,2000-03-05 14:00:00
19.3344637140928,2000-03-05 15:00:00
19.3031130039294,2000-03-05 16:00:00
19.384258220678,2000-03-05 17:00:00
19.5244179057985,2000-03-05 18:00:00
19.452493941786,2000-03-05 19:00:00
19.6166291422104,2000-03-05 20:00:00
19.9965375256219,2000-03-05 21:00:00
19.8914167935693,2000-03-05 22:00:00
19.9227687946823,2000-03-05 23:00:00
19.7586335942579,2000-03-06 00:00:00
19.8748190550241,2000-03-06 01:00:00
19.7807643426347,2000-03-06 02:00:00
19.7567888273309,2000-03-06 03:00:00
19.9135475419461,2000-03-06 04:00:00
19.9762515441721,2000-03-06 05:00:00
20.2510379045815,2000-03-06 06:00:00
19.9467430190366,2000-03-06 07:00:00
19.9873162728857,2000-03-06 08:00:00
20.1957116791142,2000-03-06 09:00:00
20.0666167227073,2000-03-06 10:00:00
19.9006380463055,2000-03-06 11:00:00
19.8508435397202,2000-03-06 12:00:00
19.8121163437477,2000-03-06 13:00:00
19.8397788110066,2000-03-06 14:00:00
19.9024815222829,2000-03-06 15:00:00
19.8065833339161,2000-03-06 16:00:00
19.8047385669891,2000-03-06 17:00:00
19.8840403077602,2000-03-06 18:00:00
20.0315764786898,2000-03-06 19:00:00
20.0371094885214,2000-03-06 20:00:00
20.0205117499762,2000-03-06 21:00:00
19.9393665332275,2000-03-06 22:00:00
19.7180603404088,2000-03-06 23:00:00
19.8526883066473,2000-03-07 00:00:00
19.836090568102,2000-03-07 01:00:00
19.6406033665647,2000-03-07 02:00:00
19.4856894188765,2000-03-07 03:00:00
19.5133531770849,2000-03-07 04:00:00
19.6701106007506,2000-03-07 05:00:00
19.4045442021278,2000-03-07 06:00:00
19.5115084101578,2000-03-07 07:00:00
19.5557699069115,2000-03-07 08:00:00
20.1901799602321,2000-03-07 09:00:00
20.079526218348,2000-03-07 10:00:00
20.1606727260462,2000-03-07 11:00:00
20.0998134907473,2000-03-07 12:00:00
20.1698926878328,2000-03-07 13:00:00
20.2381296998903,2000-03-07 14:00:00
20.249194428604,2000-03-07 15:00:00
20.1938682031367,2000-03-07 16:00:00
19.8821955408332,2000-03-07 17:00:00
19.7844525855393,2000-03-07 18:00:00
19.6756436105822,2000-03-07 19:00:00
19.0836515780377,2000-03-07 20:00:00
19.2348772828214,2000-03-07 21:00:00
18.3330560639509,2000-03-07 22:00:00
18.4842817687346,2000-03-07 23:00:00
18.4031365519859,2000-03-08 00:00:00
18.9471801358218,2000-03-08 01:00:00
19.1316013176959,2000-03-08 02:00:00
18.6945219418901,2000-03-08 03:00:00
18.5156337698475,2000-03-08 04:00:00
18.4676840301893,2000-03-08 05:00:00
18.7221857000985,2000-03-08 06:00:00
18.6225979778776,2000-03-08 07:00:00
18.1172828809638,2000-03-08 08:00:00
18.0250729355015,2000-03-08 09:00:00
17.9789679627703,2000-03-08 10:00:00
17.7908572470421,2000-03-08 11:00:00
17.6709835433714,2000-03-08 12:00:00
18.0453589169513,2000-03-08 13:00:00
18.5211654887296,2000-03-08 14:00:00
18.5027242742068,2000-03-08 15:00:00
18.8107074026563,2000-03-08 16:00:00
18.6594816978726,2000-03-08 17:00:00
18.7148079233399,2000-03-08 18:00:00
18.4363320290764,2000-03-08 19:00:00
18.2629755759159,2000-03-08 20:00:00
18.3828505705361,2000-03-08 21:00:00
18.2426895944661,2000-03-08 22:00:00
18.2980158199334,2000-03-08 23:00:00
18.0767109180642,2000-03-09 00:00:00
18.6982101847946,2000-03-09 01:00:00
18.3625632981368,2000-03-09 02:00:00
18.2408461184886,2000-03-09 03:00:00
18.2519108472022,2000-03-09 04:00:00
18.0232281685744,2000-03-09 05:00:00
17.7927020139691,2000-03-09 06:00:00
17.9974091772931,2000-03-09 07:00:00
18.3459655595916,2000-03-09 08:00:00
18.2168706031847,2000-03-09 09:00:00
18.4068247948905,2000-03-09 10:00:00
18.3828505705361,2000-03-09 11:00:00
18.4178895236041,2000-03-09 12:00:00
18.4603075443802,2000-03-09 13:00:00
18.5285432654882,2000-03-09 14:00:00
18.5396079942019,2000-03-09 15:00:00
18.8992303961636,2000-03-09 16:00:00
18.9342706401811,2000-03-09 17:00:00
19.5059766912758,2000-03-09 18:00:00
19.4248301835776,2000-03-09 19:00:00
19.5151979440119,2000-03-09 20:00:00
19.3602827053741,2000-03-09 21:00:00
19.6369151236601,2000-03-09 22:00:00
19.5520816640069,2000-03-09 23:00:00
19.5631463927206,2000-03-10 00:00:00
19.5963431607606,2000-03-10 01:00:00
19.5022871574217,2000-03-10 02:00:00
19.4432726890499,2000-03-10 03:00:00
19.2828270224796,2000-03-10 04:00:00
19.2920469842662,2000-03-10 05:00:00
19.5889653840019,2000-03-10 06:00:00
19.5022871574217,2000-03-10 07:00:00
19.5926549178561,2000-03-10 08:00:00
19.7328146029765,2000-03-10 09:00:00
19.8748190550241,2000-03-10 10:00:00
20.2159989515135,2000-03-10 11:00:00
20.3764446180838,2000-03-10 12:00:00
20.2510379045815,2000-03-10 13:00:00
20.4465251061188,2000-03-10 14:00:00
20.2289084471542,2000-03-10 15:00:00
20.01129049724,2000-03-10 16:00:00
19.9209240277552,2000-03-10 17:00:00
19.6885531062229,2000-03-10 18:00:00
20.1772704645915,2000-03-10 19:00:00
20.0057574874084,2000-03-10 20:00:00
19.872974288097,2000-03-10 21:00:00
19.7936738382754,2000-03-10 22:00:00
19.8803520648557,2000-03-10 23:00:00
19.8951050364739,2000-03-11 00:00:00
20.3819776279154,2000-03-11 01:00:00
20.7415987389275,2000-03-11 02:00:00
20.8172122367941,2000-03-11 03:00:00
20.9186434349926,2000-03-11 04:00:00
20.8467194709801,2000-03-11 05:00:00
21.0919998881531,2000-03-11 06:00:00
21.1122858696029,2000-03-11 07:00:00
20.8540959567892,2000-03-11 08:00:00
21.0790903925124,2000-03-11 09:00:00
21.082778635417,2000-03-11 10:00:00
21.0403619055904,2000-03-11 11:00:00
20.9297094546558,2000-03-11 12:00:00
21.0569596441356,2000-03-11 13:00:00
21.296707051477,2000-03-11 14:00:00
21.2985518184041,2000-03-11 15:00:00
21.1842111245649,2000-03-11 16:00:00
21.0495831583265,2000-03-11 17:00:00
21.0440501484949,2000-03-11 18:00:00
21.0864668783215,2000-03-11 19:00:00
20.8577854906433,2000-03-11 20:00:00
21.0366736626858,2000-03-11 21:00:00
20.8374982182439,2000-03-11 22:00:00
20.8872927248292,2000-03-11 23:00:00
20.8172122367941,2000-03-12 00:00:00
20.6125037825207,2000-03-12 01:00:00
21.1270401321706,2000-03-12 02:00:00
21.0606478870401,2000-03-12 03:00:00
21.3852300449843,2000-03-12 04:00:00
21.3354355383991,2000-03-12 05:00:00
21.5198580112228,2000-03-12 06:00:00
21.4055160264341,2000-03-12 07:00:00
21.0772469165349,2000-03-12 08:00:00
21.6526412105342,2000-03-12 09:00:00
21.6065349468535,2000-03-12 10:00:00
21.43502326062,2000-03-12 11:00:00
21.7946456625817,2000-03-12 12:00:00
22.1173830535989,2000-03-12 13:00:00
21.9993528259056,2000-03-12 14:00:00
21.9698455917197,2000-03-12 15:00:00
22.2225024947018,2000-03-12 16:00:00
22.2612309816239,2000-03-12 17:00:00
21.9809103204334,2000-03-12 18:00:00
21.8942320938531,2000-03-12 19:00:00
21.5751842366901,2000-03-12 20:00:00
22.0731215568452,2000-03-12 21:00:00
22.1782422888978,2000-03-12 22:00:00
22.3608187038448,2000-03-12 23:00:00
22.231723747438,2000-03-13 00:00:00
22.2169694848702,2000-03-13 01:00:00
22.4862254173472,2000-03-13 02:00:00
22.4235227060708,2000-03-13 03:00:00
22.5028231558924,2000-03-13 04:00:00
22.9472790175073,2000-03-13 05:00:00
23.2571069128838,2000-03-13 06:00:00
23.0118264957107,2000-03-13 07:00:00
22.9103940065627,2000-03-13 08:00:00
23.1593626666403,2000-03-13 09:00:00
23.2847706710922,2000-03-13 10:00:00
23.4064878507404,2000-03-13 11:00:00
22.7868320599875,2000-03-13 12:00:00
22.7315058345202,2000-03-13 13:00:00
22.3165584980408,2000-03-13 14:00:00
22.3921707049578,2000-03-13 15:00:00
22.7278175916156,2000-03-13 16:00:00
22.6798678519574,2000-03-13 17:00:00
22.646672374867,2000-03-13 18:00:00
22.6337628792263,2000-03-13 19:00:00
22.4991349129878,2000-03-13 20:00:00
22.5747471199049,2000-03-13 21:00:00
22.613475606827,2000-03-13 22:00:00
22.1339807921441,2000-03-13 23:00:00
21.6692389490794,2000-03-14 00:00:00
21.5807159555721,2000-03-14 01:00:00
21.6010032279714,2000-03-14 02:00:00
21.6655507061749,2000-03-14 03:00:00
21.189742843447,2000-03-14 04:00:00
21.2321608642231,2000-03-14 05:00:00
21.4792847573737,2000-03-14 06:00:00
21.5032602726776,2000-03-14 07:00:00
21.7042791930969,2000-03-14 08:00:00
21.6655507061749,2000-03-14 09:00:00
21.5825607224992,2000-03-14 10:00:00
21.4073607933611,2000-03-14 11:00:00
21.6747706679614,2000-03-14 12:00:00
21.4294902507884,2000-03-14 13:00:00
21.4405562704516,2000-03-14 14:00:00
21.6637059392478,2000-03-14 15:00:00
21.8204646538631,2000-03-14 16:00:00
21.8278411396722,2000-03-14 17:00:00
21.7300981843783,2000-03-14 18:00:00
21.7208769316422,2000-03-14 19:00:00
21.4534657660923,2000-03-14 20:00:00
21.5309227399364,2000-03-14 21:00:00
21.5862489654037,2000-03-14 22:00:00
21.259823331482,2000-03-14 23:00:00
21.2100301158463,2000-03-15 00:00:00
21.1971206202056,2000-03-15 01:00:00
21.3557228107984,2000-03-15 02:00:00
21.573339469763,2000-03-15 03:00:00
21.849971888049,2000-03-15 04:00:00
21.9292723378706,2000-03-15 05:00:00
21.9145193662524,2000-03-15 06:00:00
21.6655507061749,2000-03-15 07:00:00
21.6249774523258,2000-03-15 08:00:00
21.5530534883132,2000-03-15 09:00:00
21.9089863564208,2000-03-15 10:00:00
21.7725149142049,2000-03-15 11:00:00
21.9403383575338,2000-03-15 12:00:00
21.956936096079,2000-03-15 13:00:00
21.8352176254813,2000-03-15 14:00:00
21.571494702836,2000-03-15 15:00:00
21.6194444424942,2000-03-15 16:00:00
21.4165820460973,2000-03-15 17:00:00
21.5382992257455,2000-03-15 18:00:00
21.5512087213862,2000-03-15 19:00:00
21.6655507061749,2000-03-15 20:00:00
22.1136948106943,2000-03-15 21:00:00
22.3681964806035,2000-03-15 22:00:00
22.3663517136764,2000-03-15 23:00:00
22.4253661820483,2000-03-16 00:00:00
22.4972914370104,2000-03-16 01:00:00
22.5563059053822,2000-03-16 02:00:00
22.5231104282917,2000-03-16 03:00:00
22.7407270872563,2000-03-16 04:00:00
22.4493416973522,2000-03-16 05:00:00
22.0546790513729,2000-03-16 06:00:00
21.8296859065992,2000-03-16 07:00:00
22.0528355753954,2000-03-16 08:00:00
22.1395138019757,2000-03-16 09:00:00
22.2852064969278,2000-03-16 10:00:00
22.4677829118749,2000-03-16 11:00:00
22.5507728955506,2000-03-16 12:00:00
22.471472445729,2000-03-16 13:00:00
22.4032354336714,2000-03-16 14:00:00
22.4585616591387,2000-03-16 15:00:00
22.5655258671688,2000-03-16 16:00:00
22.7444153301609,2000-03-16 17:00:00
22.790520302892,2000-03-16 18:00:00
22.7757673312738,2000-03-16 19:00:00
22.7886768269145,2000-03-16 20:00:00
22.3645069467494,2000-03-16 21:00:00
22.233568514365,2000-03-16 22:00:00
22.3663517136764,2000-03-16 23:00:00
22.5267986711963,2000-03-17 00:00:00
22.6632701134122,2000-03-17 01:00:00
22.646672374867,2000-03-17 02:00:00
22.5544611384551,2000-03-17 03:00:00
22.4622511929928,2000-03-17 04:00:00
22.3460644412771,2000-03-17 05:00:00
22.5009796799149,2000-03-17 06:00:00
22.4290544249528,2000-03-17 07:00:00
22.2538544958148,2000-03-17 08:00:00
21.9772220775288,2000-03-17 09:00:00
21.9071428804434,2000-03-17 10:00:00
21.680303677793,2000-03-17 11:00:00
21.9052981135163,2000-03-17 12:00:00
21.9237406189886,2000-03-17 13:00:00
22.2206590187244,2000-03-17 14:00:00
22.3589752278674,2000-03-17 15:00:00
22.1358242681216,2000-03-17 16:00:00
22.3958589478624,2000-03-17 17:00:00
22.6411393650354,2000-03-17 18:00:00
22.8292487898141,2000-03-17 19:00:00
22.790520302892,2000-03-17 20:00:00
22.8956410349446,2000-03-17 21:00:00
23.1224789466453,2000-03-17 22:00:00
23.1317001993814,2000-03-17 23:00:00
22.9841627375023,2000-03-18 00:00:00
22.8274053138366,2000-03-18 01:00:00
22.7978980796507,2000-03-18 02:00:00
22.7757673312738,2000-03-18 03:00:00
22.9214600262259,2000-03-18 04:00:00
22.7259728246886,2000-03-18 05:00:00
22.5028231558924,2000-03-18 06:00:00
22.5876566155456,2000-03-18 07:00:00
22.6743348421258,2000-03-18 08:00:00
22.7757673312738,2000-03-18 09:00:00
22.7960533127236,2000-03-18 10:00:00
22.8347817996457,2000-03-18 11:00:00
22.9528120273389,2000-03-18 12:00:00
22.7831438170829,2000-03-18 13:00:00
22.9417460076757,2000-03-18 14:00:00
23.0081382528062,2000-03-18 15:00:00
23.4286185991172,2000-03-18 16:00:00
23.4821000576575,2000-03-18 17:00:00
23.618572790823,2000-03-18 18:00:00
23.3327191198008,2000-03-18 19:00:00
23.1538309477583,2000-03-18 20:00:00
23.4747235718484,2000-03-18 21:00:00
24.5720307013067,2000-03-18 22:00:00
24.4742877460128,2000-03-18 23:00:00
24.3931425292641,2000-03-19 00:00:00
24.1902788419177,2000-03-19 01:00:00
24.4337157831132,2000-03-19 02:00:00
24.0962241295283,2000-03-19 03:00:00
24.0943793626013,2000-03-19 04:00:00
24.2640475728573,2000-03-19 05:00:00
24.2363838146488,2000-03-19 06:00:00
24.4244945303771,2000-03-19 07:00:00
24.5498999529298,2000-03-19 08:00:00
24.7841156413892,2000-03-19 09:00:00
25.1898417251325,2000-03-19 10:00:00
25.2525457273585,2000-03-19 11:00:00
25.0312395345397,2000-03-19 12:00:00
25.2728329997578,2000-03-19 13:00:00
25.2857424953985,2000-03-19 14:00:00
25.5033591543631,2000-03-19 15:00:00
25.4830731729133,2000-03-19 16:00:00
25.2857424953985,2000-03-19 17:00:00
25.4461894529183,2000-03-19 18:00:00
25.0625928266023,2000-03-19 19:00:00
25.293117690258,2000-03-19 20:00:00
24.8578843723288,2000-03-19 21:00:00
24.9759133090725,2000-03-19 22:00:00
24.8947680923238,2000-03-19 23:00:00
25.0515268069391,2000-03-20 00:00:00
25.186153482228,2000-03-20 01:00:00
25.0054218342079,2000-03-20 02:00:00
24.7970251370299,2000-03-20 03:00:00
24.5185492427664,2000-03-20 04:00:00
24.629201693701,2000-03-20 05:00:00
24.5535881958344,2000-03-20 06:00:00
24.7693613788215,2000-03-20 07:00:00
24.6882174530224,2000-03-20 08:00:00
24.6457994322462,2000-03-20 09:00:00
24.7472319213942,2000-03-20 10:00:00
24.3507257994375,2000-03-20 11:00:00
24.2308508048172,2000-03-20 12:00:00
24.1054453822645,2000-03-20 13:00:00
24.247449834312,2000-03-20 14:00:00
24.2751123015709,2000-03-20 15:00:00
24.7914934181479,2000-03-20 16:00:00
24.7490766883213,2000-03-20 17:00:00
24.9519390847181,2000-03-20 18:00:00
24.8025581468615,2000-03-20 19:00:00
24.5480564769523,2000-03-20 20:00:00
24.527769204553,2000-03-20 21:00:00
24.1681480935409,2000-03-20 22:00:00
23.7919292439835,2000-03-20 23:00:00
24.2695805826889,2000-03-21 00:00:00
23.968972649099,2000-03-21 01:00:00
24.177369346277,2000-03-21 02:00:00
24.0077024269706,2000-03-21 03:00:00
24.1165101109781,2000-03-21 04:00:00
23.9947916403803,2000-03-21 05:00:00
23.6425470151773,2000-03-21 06:00:00
23.6480800250089,2000-03-21 07:00:00
23.6683660064587,2000-03-21 08:00:00
23.6056632951823,2000-03-21 09:00:00
23.7089392603078,2000-03-21 10:00:00
23.7034062504762,2000-03-21 11:00:00
23.273704651429,2000-03-21 12:00:00
23.5097638158659,2000-03-21 13:00:00
25.6656495878604,2000-03-21 14:00:00
25.8592920224707,2000-03-21 15:00:00
25.6877803362372,2000-03-21 16:00:00
25.5291781456445,2000-03-21 17:00:00
25.6951568220463,2000-03-21 18:00:00
25.602946876584,2000-03-21 19:00:00
25.3853302176194,2000-03-21 20:00:00
25.5273333787174,2000-03-21 21:00:00
25.5494641270942,2000-03-21 22:00:00
25.7431065617045,2000-03-21 23:00:00
25.5771278853027,2000-03-22 00:00:00
25.9072417621289,2000-03-22 01:00:00
26.0215837469176,2000-03-22 02:00:00
26.2373556389551,2000-03-22 03:00:00
26.0750652054578,2000-03-22 04:00:00
26.4328428404925,2000-03-22 05:00:00
26.6523042663841,2000-03-22 06:00:00
26.2502664255454,2000-03-22 07:00:00
26.222602667337,2000-03-22 08:00:00
26.0898194680255,2000-03-22 09:00:00
26.397802596475,2000-03-22 10:00:00
26.4641948416054,2000-03-22 11:00:00
27.1963465592704,2000-03-22 12:00:00
26.4844808230552,2000-03-22 13:00:00
26.68181150057,2000-03-22 14:00:00
26.8754539351803,2000-03-22 15:00:00
26.8275041955221,2000-03-22 16:00:00
26.8662326824442,2000-03-22 17:00:00
27.2479845418332,2000-03-22 18:00:00
27.4010550135439,2000-03-22 19:00:00
27.2258537934563,2000-03-22 20:00:00
27.1945030832929,2000-03-22 21:00:00
27.1152026334713,2000-03-22 22:00:00
27.3641712935489,2000-03-22 23:00:00
27.3291310495314,2000-03-23 00:00:00
27.3272862826043,2000-03-23 01:00:00
27.2627388044009,2000-03-23 02:00:00
27.7514561627695,2000-03-23 03:00:00
27.7385453761792,2000-03-23 04:00:00
27.6924404034481,2000-03-23 05:00:00
27.8491991180634,2000-03-23 06:00:00
28.1018560210455,2000-03-23 07:00:00
28.1018560210455,2000-03-23 08:00:00
27.9912022791613,2000-03-23 09:00:00
27.8657968566086,2000-03-23 10:00:00
28.2272627345478,2000-03-23 11:00:00
29.1198614097326,2000-03-23 12:00:00
29.4278458291316,2000-03-23 13:00:00
28.9077777605996,2000-03-23 14:00:00
29.2434246472574,2000-03-23 15:00:00
29.4665743160536,2000-03-23 16:00:00
29.6473059640737,2000-03-23 17:00:00
30.325977514148,2000-03-23 18:00:00
30.3794602636378,2000-03-23 19:00:00
30.2337675686857,2000-03-23 20:00:00
30.0106178998895,2000-03-23 21:00:00
29.9792646078269,2000-03-23 22:00:00
30.6007664564565,2000-03-23 23:00:00
31.0710400184032,2000-03-24 00:00:00
32.7326767131471,2000-03-24 01:00:00
32.8119784539183,2000-03-24 02:00:00
33.665848642181,2000-03-24 03:00:00
33.0129973743377,2000-03-24 04:00:00
32.8802128840767,2000-03-24 05:00:00
33.4408542064578,2000-03-24 06:00:00
32.723455460411,2000-03-24 07:00:00
32.7345201891246,2000-03-24 08:00:00
32.271623112987,2000-03-24 09:00:00
32.1960096151204,2000-03-24 10:00:00
32.1775671096481,2000-03-24 11:00:00
32.0355639485501,2000-03-24 12:00:00
31.9285997405201,2000-03-24 13:00:00
33.0425046085236,2000-03-24 14:00:00
34.2891926758385,2000-03-24 15:00:00
