y,ds
3159.34902094155,2000-02-25 12:00:00
3116.08392290286,2000-02-25 13:00:00
3063.80526277278,2000-02-25 14:00:00
2355.33928238926,2000-02-25 15:00:00
1814.52555690566,2000-02-25 16:00:00
1946.12356344,2000-02-25 17:00:00
2011.02121049803,2000-02-25 18:00:00
2876.3231712718,2000-02-25 19:00:00
2910.57470721909,2000-02-25 20:00:00
2555.44036081819,2000-02-25 21:00:00
2708.67091637188,2000-02-25 22:00:00
2443.67219088492,2000-02-25 23:00:00
3254.89277911032,2000-02-26 00:00:00
4190.50052419696,2000-02-26 01:00:00
3842.57702746917,2000-02-26 02:00:00
3759.65225622835,2000-02-26 03:00:00
3386.49078564467,2000-02-26 04:00:00
4121.99745230237,2000-02-26 05:00:00
4158.05170066794,2000-02-26 06:00:00
4134.61643923032,2000-02-26 07:00:00
4558.25385752581,2000-02-26 08:00:00
4698.86542615154,2000-02-26 09:00:00
4459.10467452048,2000-02-26 10:00:00
4549.24029543441,2000-02-26 11:00:00
4626.7569294204,2000-02-26 12:00:00
4304.07140654851,2000-02-26 13:00:00
4686.24643922359,2000-02-26 14:00:00
4873.72853072458,2000-02-26 15:00:00
4466.31552419359,2000-02-26 16:00:00
4790.80375948376,2000-02-26 17:00:00
4147.23542615827,2000-02-26 18:00:00
5328.0120601308,2000-02-26 19:00:00
4891.75565490736,2000-02-26 20:00:00
5209.03304052441,2000-02-26 21:00:00
5836.37696208539,2000-02-26 22:00:00
5219.84931503408,2000-02-26 23:00:00
5874.23392286924,2000-02-27 00:00:00
5814.74441306605,2000-02-27 01:00:00
6207.7357202508,2000-02-27 02:00:00
6319.50389018408,2000-02-27 03:00:00
6207.7357202508,2000-02-27 04:00:00
6351.95271371309,2000-02-27 05:00:00
7521.91307317596,2000-02-27 06:00:00
8197.93023003046,2000-02-27 07:00:00
8349.35807316587,2000-02-27 08:00:00
8801.83889015382,2000-02-27 09:00:00
8403.43944571423,2000-02-27 10:00:00
9106.49728884291,2000-02-27 11:00:00
8659.4246091098,2000-02-27 12:00:00
8697.28156989365,2000-02-27 13:00:00
8183.50853068423,2000-02-27 14:00:00
8080.75392284235,2000-02-27 15:00:00
8751.36294244201,2000-02-27 16:00:00
7741.84398820595,2000-02-27 17:00:00
7415.55304049751,2000-02-27 18:00:00
7062.22140651489,2000-02-27 19:00:00
6355.55813854965,2000-02-27 20:00:00
6665.62467449358,2000-02-27 21:00:00
6927.01797514399,2000-02-27 22:00:00
6317.7011777658,2000-02-27 23:00:00
6611.54330194522,2000-02-28 00:00:00
6411.44222351629,2000-02-28 01:00:00
7184.80585095784,2000-02-28 02:00:00
7646.30023003718,2000-02-28 03:00:00
7101.88107971702,2000-02-28 04:00:00
6559.26464181514,2000-02-28 05:00:00
7639.08938036407,2000-02-28 06:00:00
6928.82068756227,2000-02-28 07:00:00
7074.84039344284,2000-02-28 08:00:00
6595.31889018071,2000-02-28 09:00:00
5627.26232156506,2000-02-28 10:00:00
5894.06375947031,2000-02-28 11:00:00
5933.72343267244,2000-02-28 12:00:00
5540.73212548769,2000-02-28 13:00:00
4776.38206013753,2000-02-28 14:00:00
4751.14408628163,2000-02-28 15:00:00
3999.41300785942,2000-02-28 16:00:00
4480.73722353982,2000-02-28 17:00:00
4626.7569294204,2000-02-28 18:00:00
4731.31424968056,2000-02-28 19:00:00
4028.25640655187,2000-02-28 20:00:00
3984.99130851319,2000-02-28 21:00:00
4181.48696210556,2000-02-28 22:00:00
3835.36617779606,2000-02-28 23:00:00
3815.53634119499,2000-02-29 00:00:00
4185.09238694212,2000-02-29 01:00:00
3683.93833466065,2000-02-29 02:00:00
3826.35261570466,2000-02-29 03:00:00
3817.33905361327,2000-02-29 04:00:00
3748.83598171868,2000-02-29 05:00:00
3965.16147191212,2000-02-29 06:00:00
4410.43143922696,2000-02-29 07:00:00
4514.98875948712,2000-02-29 08:00:00
4076.9296418454,2000-02-29 09:00:00
3970.56960916696,2000-02-29 10:00:00
3559.55117779942,2000-02-29 11:00:00
3530.70777910696,2000-02-29 12:00:00
3948.93706014761,2000-02-29 13:00:00
3581.18372681876,2000-02-29 14:00:00
3482.03454381344,2000-02-29 15:00:00
3236.86565492753,2000-02-29 16:00:00
3400.91248499089,2000-02-29 17:00:00
3251.28735427376,2000-02-29 18:00:00
3570.36745230909,2000-02-29 19:00:00
2905.16656996426,2000-02-29 20:00:00
2831.25536081483,2000-02-29 21:00:00
3599.21085100155,2000-02-29 22:00:00
3114.28121048458,2000-02-29 23:00:00
3528.90506668868,2000-03-01 00:00:00
3838.97160263261,2000-03-01 01:00:00
2921.39098172877,2000-03-01 02:00:00
3357.64738695221,2000-03-01 03:00:00
2939.41810591155,2000-03-01 04:00:00
2962.85336734918,2000-03-01 05:00:00
3117.88663532114,2000-03-01 06:00:00
3303.56601440385,2000-03-01 07:00:00
3465.81013204893,2000-03-01 08:00:00
3876.82856341647,2000-03-01 09:00:00
3790.29836733909,2000-03-01 10:00:00
3682.13562224237,2000-03-01 11:00:00
3651.48951113163,2000-03-01 12:00:00
3649.68679871335,2000-03-01 13:00:00
3698.36003400688,2000-03-01 14:00:00
4325.70395556786,2000-03-01 15:00:00
3716.38715818966,2000-03-01 16:00:00
4031.86183138843,2000-03-01 17:00:00
3171.9680078695,2000-03-01 18:00:00
3283.73617780278,2000-03-01 19:00:00
4154.44627583138,2000-03-01 20:00:00
3856.9987268154,2000-03-01 21:00:00
3855.19601439712,2000-03-01 22:00:00
3994.00487060458,2000-03-01 23:00:00
4689.85186406015,2000-03-02 00:00:00
4565.46470719892,2000-03-02 01:00:00
4377.98261569794,2000-03-02 02:00:00
4612.33523007417,2000-03-02 03:00:00
4749.34137386335,2000-03-02 04:00:00
4442.88026275597,2000-03-02 05:00:00
4592.5053934731,2000-03-02 06:00:00
4525.80503399679,2000-03-02 07:00:00
4617.743367329,2000-03-02 08:00:00
4953.04787712884,2000-03-02 09:00:00
4630.36235425695,2000-03-02 10:00:00
4666.41660262253,2000-03-02 11:00:00
5632.6704588199,2000-03-02 12:00:00
5070.22418431695,2000-03-02 13:00:00
5273.93068758244,2000-03-02 14:00:00
5017.94552418687,2000-03-02 15:00:00
5228.86287712548,2000-03-02 16:00:00
5302.7740862749,2000-03-02 17:00:00
4648.38947843974,2000-03-02 18:00:00
4740.32781177195,2000-03-02 19:00:00
5207.23032810613,2000-03-02 20:00:00
5122.50284444703,2000-03-02 21:00:00
4951.24516471056,2000-03-02 22:00:00
4516.7914719054,2000-03-02 23:00:00
5088.25130849974,2000-03-03 00:00:00
5046.78892287933,2000-03-03 01:00:00
5068.42147189867,2000-03-03 02:00:00
5228.86287712548,2000-03-03 03:00:00
4224.75206014425,2000-03-03 04:00:00
4432.0639882463,2000-03-03 05:00:00
4159.85441308622,2000-03-03 06:00:00
4300.46598171196,2000-03-03 07:00:00
4570.87284445376,2000-03-03 08:00:00
4331.11209282269,2000-03-03 09:00:00
3804.72006668532,2000-03-03 10:00:00
3610.02712551122,2000-03-03 11:00:00
4089.54862877335,2000-03-03 12:00:00
3584.78915165532,2000-03-03 13:00:00
3700.16274642516,2000-03-03 14:00:00
3912.88281178204,2000-03-03 15:00:00
3835.36617779606,2000-03-03 16:00:00
3179.17885754262,2000-03-03 17:00:00
3415.33418433712,2000-03-03 18:00:00
3464.00741963065,2000-03-03 19:00:00
3240.47107976409,2000-03-03 20:00:00
3007.92117780614,2000-03-03 21:00:00
2845.67706016106,2000-03-03 22:00:00
3251.28735427376,2000-03-03 23:00:00
3018.73745231581,2000-03-04 00:00:00
3000.71032813303,2000-03-04 01:00:00
3161.15173335983,2000-03-04 02:00:00
3199.00869414368,2000-03-04 03:00:00
3328.80398825975,2000-03-04 04:00:00
3384.68807322639,2000-03-04 05:00:00
3015.13202747926,2000-03-04 06:00:00
3772.2712431563,2000-03-04 07:00:00
3492.85081832311,2000-03-04 08:00:00
3427.95317126508,2000-03-04 09:00:00
3577.57830198221,2000-03-04 10:00:00
3391.8989228995,2000-03-04 11:00:00
3308.97415165868,2000-03-04 12:00:00
3141.32189675876,2000-03-04 13:00:00
3233.26023009098,2000-03-04 14:00:00
3238.66836734581,2000-03-04 15:00:00
3474.82369414032,2000-03-04 16:00:00
3552.3403281263,2000-03-04 17:00:00
2973.66964185885,2000-03-04 18:00:00
2800.60924970409,2000-03-04 19:00:00
2906.96928238254,2000-03-04 20:00:00
2964.65607976745,2000-03-04 21:00:00
920.380197439432,2000-03-04 22:00:00
38.8538249011578,2000-03-04 23:00:00
121.778596141977,2000-03-05 00:00:00
801.401177833039,2000-03-05 01:00:00
1956.93983794967,2000-03-05 02:00:00
2355.33928238926,2000-03-05 03:00:00
2620.33800787623,2000-03-05 04:00:00
2340.91758304303,2000-03-05 05:00:00
2903.36385754598,2000-03-05 06:00:00
3123.29477257598,2000-03-05 07:00:00
2553.63764839992,2000-03-05 08:00:00
2276.019935985,2000-03-05 09:00:00
3027.75101440721,2000-03-05 10:00:00
2782.58212552131,2000-03-05 11:00:00
2607.71902094828,2000-03-05 12:00:00
1814.52555690566,2000-03-05 13:00:00
3081.83238695557,2000-03-05 14:00:00
2728.50075297295,2000-03-05 15:00:00
2467.10745232254,2000-03-05 16:00:00
3218.83853074475,2000-03-05 17:00:00
2649.18140656869,2000-03-05 18:00:00
2535.61052421713,2000-03-05 19:00:00
2760.94957650196,2000-03-05 20:00:00
2869.11232159868,2000-03-05 21:00:00
3826.35261570466,2000-03-05 22:00:00
3970.56960916696,2000-03-05 23:00:00
4525.80503399679,2000-03-06 00:00:00
4504.17248497745,2000-03-06 01:00:00
4570.87284445376,2000-03-06 02:00:00
4412.23415164523,2000-03-06 03:00:00
5126.10826928359,2000-03-06 04:00:00
4637.57320393007,2000-03-06 05:00:00
4067.91607975401,2000-03-06 06:00:00
4091.35134119163,2000-03-06 07:00:00
5347.84189673187,2000-03-06 08:00:00
3626.25153727573,2000-03-06 09:00:00
3894.85568759925,2000-03-06 10:00:00
4724.10340000745,2000-03-06 11:00:00
3992.2021581863,2000-03-06 12:00:00
4704.27356340638,2000-03-06 13:00:00
5346.03918431359,2000-03-06 14:00:00
5511.88872679523,2000-03-06 15:00:00
4742.13052419023,2000-03-06 16:00:00
4664.61389020425,2000-03-06 17:00:00
4212.1330732163,2000-03-06 18:00:00
4826.85800784933,2000-03-06 19:00:00
4938.62617778261,2000-03-06 20:00:00
5131.51640653843,2000-03-06 21:00:00
5791.30915162842,2000-03-06 22:00:00
5340.63104705875,2000-03-06 23:00:00
5181.99235425023,2000-03-07 00:00:00
3907.4746745272,2000-03-07 01:00:00
3518.08879217901,2000-03-07 02:00:00
3761.45496864663,2000-03-07 03:00:00
4799.81732157515,2000-03-07 04:00:00
4648.38947843974,2000-03-07 05:00:00
3222.44395558131,2000-03-07 06:00:00
3707.37359609827,2000-03-07 07:00:00
4534.81859608818,2000-03-07 08:00:00
4118.39202746581,2000-03-07 09:00:00
3487.44268106827,2000-03-07 10:00:00
3523.49692943384,2000-03-07 11:00:00
3319.79042616835,2000-03-07 12:00:00
3148.53274643188,2000-03-07 13:00:00
3047.58085100827,2000-03-07 14:00:00
3445.98029544786,2000-03-07 15:00:00
3381.08264838983,2000-03-07 16:00:00
2998.90761571475,2000-03-07 17:00:00
2928.60183140188,2000-03-07 18:00:00
2971.86692944057,2000-03-07 19:00:00
2816.8336614686,2000-03-07 20:00:00
3752.44140655524,2000-03-07 21:00:00
3608.22441309294,2000-03-07 22:00:00
4150.84085099482,2000-03-07 23:00:00
3963.35875949384,2000-03-08 00:00:00
3729.00614511761,2000-03-08 01:00:00
3950.73977256589,2000-03-08 02:00:00
1996.5995111518,2000-03-08 03:00:00
1046.57006671894,2000-03-08 04:00:00
1333.20134122525,2000-03-08 05:00:00
1259.29013207582,2000-03-08 06:00:00
1136.70568763287,2000-03-08 07:00:00
1515.2752954714,2000-03-08 08:00:00
1949.72898827656,2000-03-08 09:00:00
3256.6954915286,2000-03-08 10:00:00
1648.67601442402,2000-03-08 11:00:00
1522.48614514451,2000-03-08 12:00:00
1405.3098379564,2000-03-08 13:00:00
887.931373910416,2000-03-08 14:00:00
1244.86843272959,2000-03-08 15:00:00
1778.47130854008,2000-03-08 16:00:00
1088.03245233935,2000-03-08 17:00:00
1818.13098174221,2000-03-08 18:00:00
1349.42575298976,2000-03-08 19:00:00
1210.6168967823,2000-03-08 20:00:00
1136.70568763287,2000-03-08 21:00:00
1127.69212554148,2000-03-08 22:00:00
1502.65630854345,2000-03-08 23:00:00
1664.90042618853,2000-03-09 00:00:00
1205.20875952746,2000-03-09 01:00:00
1558.54039351008,2000-03-09 02:00:00
923.985622275989,2000-03-09 03:00:00
1333.20134122525,2000-03-09 04:00:00
2086.73513206574,2000-03-09 05:00:00
1143.91653730599,2000-03-09 06:00:00
2432.85591637524,2000-03-09 07:00:00
2820.43908630516,2000-03-09 08:00:00
3873.22313857991,2000-03-09 09:00:00
4448.28840001081,2000-03-09 10:00:00
2250.7819621291,2000-03-09 11:00:00
2239.96568761943,2000-03-09 12:00:00
2611.32444578483,2000-03-09 13:00:00
770.755066722302,2000-03-09 14:00:00
4093.15405360991,2000-03-09 15:00:00
1574.76480527459,2000-03-09 16:00:00
2908.77199480082,2000-03-09 17:00:00
1648.67601442402,2000-03-09 18:00:00
85.7243477764034,2000-03-09 19:00:00
925.788334694268,2000-03-09 20:00:00
855.4825503814,2000-03-09 21:00:00
3031.35643924377,2000-03-09 22:00:00
6195.11673332285,2000-03-09 23:00:00
6198.7221581594,2000-03-10 00:00:00
6734.12774638817,2000-03-10 01:00:00
7022.56173331276,2000-03-10 02:00:00
7453.41000128137,2000-03-10 03:00:00
5614.64333463711,2000-03-10 04:00:00
5457.80735424687,2000-03-10 05:00:00
5766.07117777252,2000-03-10 06:00:00
4704.27356340638,2000-03-10 07:00:00
7038.78614507727,2000-03-10 08:00:00
6728.71960913334,2000-03-10 09:00:00
7493.0696744835,2000-03-10 10:00:00
5886.85290979719,2000-03-10 11:00:00
6144.64078561104,2000-03-10 12:00:00
7206.43839997719,2000-03-10 13:00:00
7419.15846533407,2000-03-10 14:00:00
7669.73549147481,2000-03-10 15:00:00
6424.06121044424,2000-03-10 16:00:00
3462.20470721237,2000-03-10 17:00:00
6653.00568756563,2000-03-10 18:00:00
5281.14153725556,2000-03-10 19:00:00
5198.21676601474,2000-03-10 20:00:00
4615.94065491072,2000-03-10 21:00:00
6020.25362874982,2000-03-10 22:00:00
5858.00951110473,2000-03-10 23:00:00
6160.86519737555,2000-03-11 00:00:00
5501.07245228556,2000-03-11 01:00:00
5776.88745228219,2000-03-11 02:00:00
5688.55454378654,2000-03-11 03:00:00
5510.08601437695,2000-03-11 04:00:00
5254.10085098138,2000-03-11 05:00:00
5933.72343267244,2000-03-11 06:00:00
5892.26104705203,2000-03-11 07:00:00
5906.68274639826,2000-03-11 08:00:00
3125.09748499426,2000-03-11 09:00:00
4938.62617778261,2000-03-11 10:00:00
4632.16506667523,2000-03-11 11:00:00
4084.14049151851,2000-03-11 12:00:00
4278.83343269261,2000-03-11 13:00:00
4642.9813411849,2000-03-11 14:00:00
4805.22545882999,2000-03-11 15:00:00
4105.77304053786,2000-03-11 16:00:00
3747.0332693004,2000-03-11 17:00:00
4228.35748498081,2000-03-11 18:00:00
4089.54862877335,2000-03-11 19:00:00
3786.69294250253,2000-03-11 20:00:00
3557.74846538114,2000-03-11 21:00:00
3790.29836733909,2000-03-11 22:00:00
3480.23183139516,2000-03-11 23:00:00
4338.32294249581,2000-03-12 00:00:00
3759.65225622835,2000-03-12 01:00:00
4028.25640655187,2000-03-12 02:00:00
4100.36490328302,2000-03-12 03:00:00
5254.10085098138,2000-03-12 04:00:00
5079.23774640834,2000-03-12 05:00:00
5465.01820391998,2000-03-12 06:00:00
4949.44245229228,2000-03-12 07:00:00
4204.92222354319,2000-03-12 08:00:00
4992.70755033097,2000-03-12 09:00:00
3997.61029544114,2000-03-12 10:00:00
4368.96905360655,2000-03-12 11:00:00
4853.89869412351,2000-03-12 12:00:00
4576.28098170859,2000-03-12 13:00:00
4661.00846536769,2000-03-12 14:00:00
4958.45601438367,2000-03-12 15:00:00
4810.63359608482,2000-03-12 16:00:00
4039.07268106155,2000-03-12 17:00:00
4347.3365045872,2000-03-12 18:00:00
4597.91353072794,2000-03-12 19:00:00
4825.05529543105,2000-03-12 20:00:00
4808.83088366654,2000-03-12 21:00:00
4542.0294457613,2000-03-12 22:00:00
4837.674282359,2000-03-12 23:00:00
5079.23774640834,2000-03-13 00:00:00
6267.22523005399,2000-03-13 01:00:00
5861.61493594129,2000-03-13 02:00:00
5443.38565490064,2000-03-13 03:00:00
5515.49415163179,2000-03-13 04:00:00
5504.67787712211,2000-03-13 05:00:00
6746.74673331612,2000-03-13 06:00:00
7700.38160258554,2000-03-13 07:00:00
5302.7740862749,2000-03-13 08:00:00
6362.76898822277,2000-03-13 09:00:00
7379.49879213194,2000-03-13 10:00:00
7806.74163526399,2000-03-13 11:00:00
4965.66686405679,2000-03-13 12:00:00
8014.05356336603,2000-03-13 13:00:00
7210.04382481374,2000-03-13 14:00:00
7334.43098167497,2000-03-13 15:00:00
6074.33500129818,2000-03-13 16:00:00
7101.88107971702,2000-03-13 17:00:00
6252.80353070777,2000-03-13 18:00:00
7017.15359605793,2000-03-13 19:00:00
8006.84271369292,2000-03-13 20:00:00
7155.96245226538,2000-03-13 21:00:00
7603.0351319985,2000-03-13 22:00:00
8151.05970715521,2000-03-13 23:00:00
7913.10166794243,2000-03-14 00:00:00
8057.31866140472,2000-03-14 01:00:00
7377.69607971366,2000-03-14 02:00:00
9142.55153720849,2000-03-14 03:00:00
9030.78336727521,2000-03-14 04:00:00
8351.16078558415,2000-03-14 05:00:00
8338.5417986562,2000-03-14 06:00:00
8044.69967447677,2000-03-14 07:00:00
8057.31866140472,2000-03-14 08:00:00
8262.82787708849,2000-03-14 09:00:00
7538.13748494046,2000-03-14 10:00:00
9358.87702740193,2000-03-14 11:00:00
8035.68611238538,2000-03-14 12:00:00
8080.75392284235,2000-03-14 13:00:00
9156.97323655472,2000-03-14 14:00:00
9032.58607969349,2000-03-14 15:00:00
8129.42715813587,2000-03-14 16:00:00
8324.12009930997,2000-03-14 17:00:00
7949.155916308,2000-03-14 18:00:00
8343.94993591103,2000-03-14 19:00:00
7860.82300781235,2000-03-14 20:00:00
7256.91434768899,2000-03-14 21:00:00
7480.45068755555,2000-03-14 22:00:00
7806.74163526399,2000-03-14 23:00:00
7287.56045879973,2000-03-15 00:00:00
5946.34241960039,2000-03-15 01:00:00
7734.63313853284,2000-03-15 02:00:00
8798.23346531726,2000-03-15 03:00:00
9328.23091629119,2000-03-15 04:00:00
8594.52696205177,2000-03-15 05:00:00
8414.2557202239,2000-03-15 06:00:00
8003.23728885636,2000-03-15 07:00:00
8578.30255028726,2000-03-15 08:00:00
7457.01542611792,2000-03-15 09:00:00
33122.2321251515,2000-03-15 10:00:00
7810.34706010054,2000-03-15 11:00:00
7850.00673330268,2000-03-15 12:00:00
6806.23624311932,2000-03-15 13:00:00
6656.61111240219,2000-03-15 14:00:00
5778.69016470047,2000-03-15 15:00:00
5607.432484964,2000-03-15 16:00:00
5526.31042614146,2000-03-15 17:00:00
5437.9775176458,2000-03-15 18:00:00
5102.67300784597,2000-03-15 19:00:00
5394.71241960711,2000-03-15 20:00:00
5349.64460915015,2000-03-15 21:00:00
4866.51768105146,2000-03-15 22:00:00
4998.1156875858,2000-03-15 23:00:00
5495.66431503072,2000-03-16 00:00:00
5652.50029542096,2000-03-16 01:00:00
4907.98006667187,2000-03-16 02:00:00
4278.83343269261,2000-03-16 03:00:00
4527.60774641507,2000-03-16 04:00:00
5255.90356339966,2000-03-16 05:00:00
4801.62003399343,2000-03-16 06:00:00
4329.30938040441,2000-03-16 07:00:00
4343.73107975064,2000-03-16 08:00:00
4377.98261569794,2000-03-16 09:00:00
4428.45856340974,2000-03-16 10:00:00
4787.1983346472,2000-03-16 11:00:00
4370.77176602482,2000-03-16 12:00:00
3997.61029544114,2000-03-16 13:00:00
4284.24156994745,2000-03-16 14:00:00
4064.31065491745,2000-03-16 15:00:00
4340.12565491409,2000-03-16 16:00:00
3660.50307322302,2000-03-16 17:00:00
4606.92709281933,2000-03-16 18:00:00
4123.80016472064,2000-03-16 19:00:00
4455.49924968392,2000-03-16 20:00:00
4823.25258301277,2000-03-16 21:00:00
4691.65457647843,2000-03-16 22:00:00
5090.05402091802,2000-03-16 23:00:00
6005.83192940359,2000-03-17 00:00:00
6076.13771371645,2000-03-17 01:00:00
5780.49287711875,2000-03-17 02:00:00
6202.32758299596,2000-03-17 03:00:00
6881.95016468702,2000-03-17 04:00:00
6901.78000128809,2000-03-17 05:00:00
6898.17457645153,2000-03-17 06:00:00
7812.14977251882,2000-03-17 07:00:00
7446.19915160825,2000-03-17 08:00:00
7714.80330193177,2000-03-17 09:00:00
8185.31124310251,2000-03-17 10:00:00
7830.17689670161,2000-03-17 11:00:00
7215.45196206858,2000-03-17 12:00:00
8302.48755029062,2000-03-17 13:00:00
9842.00395550062,2000-03-17 14:00:00
7850.00673330268,2000-03-17 15:00:00
7159.56787710194,2000-03-17 16:00:00
8006.84271369292,2000-03-17 17:00:00
8024.86983787571,2000-03-17 18:00:00
8720.71683133128,2000-03-17 19:00:00
8179.90310584767,2000-03-17 20:00:00
9120.91898818914,2000-03-17 21:00:00
9485.06689668144,2000-03-17 22:00:00
9111.90542609775,2000-03-17 23:00:00
9036.19150453005,2000-03-18 00:00:00
10150.2677790263,2000-03-18 01:00:00
9656.32457641791,2000-03-18 02:00:00
10923.6314064678,2000-03-18 03:00:00
10674.8570927454,2000-03-18 04:00:00
10519.8238247734,2000-03-18 05:00:00
9499.48859602767,2000-03-18 06:00:00
10040.3023215113,2000-03-18 07:00:00
10182.7166025553,2000-03-18 08:00:00
10575.70790974,2000-03-18 09:00:00
10572.1024849035,2000-03-18 10:00:00
10426.0827790229,2000-03-18 11:00:00
10310.7091842531,2000-03-18 12:00:00
10341.3552953638,2000-03-18 13:00:00
9813.16055680816,2000-03-18 14:00:00
9935.74500125111,2000-03-18 15:00:00
9423.77467445996,2000-03-18 16:00:00
9236.29258295898,2000-03-18 17:00:00
9293.9793803439,2000-03-18 18:00:00
8881.15823655808,2000-03-18 19:00:00
8872.14467446669,2000-03-18 20:00:00
8798.23346531726,2000-03-18 21:00:00
9054.21862871283,2000-03-18 22:00:00
7880.65284441341,2000-03-18 23:00:00
7891.46911892309,2000-03-19 00:00:00
7572.38902088776,2000-03-19 01:00:00
7038.78614507727,2000-03-19 02:00:00
6860.31761566768,2000-03-19 03:00:00
7428.17202742546,2000-03-19 04:00:00
7806.74163526399,2000-03-19 05:00:00
6818.85523004727,2000-03-19 06:00:00
6676.44094900325,2000-03-19 07:00:00
6676.44094900325,2000-03-19 08:00:00
7745.44941304251,2000-03-19 09:00:00
7321.81199474702,2000-03-19 10:00:00
8024.86983787571,2000-03-19 11:00:00
7610.24598167161,2000-03-19 12:00:00
7644.49751761891,2000-03-19 13:00:00
3445.98029544786,2000-03-19 14:00:00
3974.17503400351,2000-03-19 15:00:00
3732.61156995417,2000-03-19 16:00:00
3590.19728891016,2000-03-19 17:00:00
3426.1504588468,2000-03-19 18:00:00
3775.87666799286,2000-03-19 19:00:00
3025.94830198893,2000-03-19 20:00:00
3377.47722355327,2000-03-19 21:00:00
3395.50434773606,2000-03-19 22:00:00
3784.89023008425,2000-03-19 23:00:00
3611.8298379295,2000-03-20 00:00:00
3420.74232159196,2000-03-20 01:00:00
3253.09006669204,2000-03-20 02:00:00
3469.41555688548,2000-03-20 03:00:00
3732.61156995417,2000-03-20 04:00:00
4120.19473988409,2000-03-20 05:00:00
3444.17758302958,2000-03-20 06:00:00
3676.72748498753,2000-03-20 07:00:00
3382.88536080811,2000-03-20 08:00:00
3664.10849805958,2000-03-20 09:00:00
3040.37000133516,2000-03-20 10:00:00
3449.58572028442,2000-03-20 11:00:00
3393.70163531778,2000-03-20 12:00:00
3189.99513205229,2000-03-20 13:00:00
2820.43908630516,2000-03-20 14:00:00
2724.89532813639,2000-03-20 15:00:00
2997.10490329647,2000-03-20 16:00:00
2843.87434774278,2000-03-20 17:00:00
3218.83853074475,2000-03-20 18:00:00
2928.60183140188,2000-03-20 19:00:00
3089.04323662868,2000-03-20 20:00:00
2622.14072029451,2000-03-20 21:00:00
3040.37000133516,2000-03-20 22:00:00
2620.33800787623,2000-03-20 23:00:00
2477.92372683221,2000-03-21 00:00:00
2553.63764839992,2000-03-21 01:00:00
2797.00382486754,2000-03-21 02:00:00
2656.3922562418,2000-03-21 03:00:00
2885.33673336319,2000-03-21 04:00:00
2932.20725623844,2000-03-21 05:00:00
2706.8682039536,2000-03-21 06:00:00
2467.10745232254,2000-03-21 07:00:00
3134.11104708565,2000-03-21 08:00:00
2966.45879218573,2000-03-21 09:00:00
2845.67706016106,2000-03-21 10:00:00
2926.7991189836,2000-03-21 11:00:00
3173.77072028778,2000-03-21 12:00:00
3173.77072028778,2000-03-21 13:00:00
4500.56706014089,2000-03-21 14:00:00
5721.00336731555,2000-03-21 15:00:00
5472.2290535931,2000-03-21 16:00:00
5852.6013738499,2000-03-21 17:00:00
4873.72853072458,2000-03-21 18:00:00
4655.60032811286,2000-03-21 19:00:00
5639.88130849301,2000-03-21 20:00:00
6469.12902090121,2000-03-21 21:00:00
6249.19810587121,2000-03-21 22:00:00
6386.20424966039,2000-03-21 23:00:00
7231.67637383309,2000-03-22 00:00:00
6896.37186403325,2000-03-22 01:00:00
7379.49879213194,2000-03-22 02:00:00
8221.36549146808,2000-03-22 03:00:00
7691.36804049415,2000-03-22 04:00:00
7184.80585095784,2000-03-22 05:00:00
7406.53947840612,2000-03-22 06:00:00
8208.74650454013,2000-03-22 07:00:00
7711.19787709522,2000-03-22 08:00:00
7395.72320389645,2000-03-22 09:00:00
5578.58908627154,2000-03-22 10:00:00
7141.54075291915,2000-03-22 11:00:00
7714.80330193177,2000-03-22 12:00:00
10344.9607202004,2000-03-22 13:00:00
12607.3648051401,2000-03-22 14:00:00
9137.14339995365,2000-03-22 15:00:00
10011.4589228188,2000-03-22 16:00:00
9977.20738687152,2000-03-22 17:00:00
10307.1037594165,2000-03-22 18:00:00
10420.6746417681,2000-03-22 19:00:00
9796.93614504365,2000-03-22 20:00:00
9618.46761563406,2000-03-22 21:00:00
9290.37395550734,2000-03-22 22:00:00
9355.27160256537,2000-03-22 23:00:00
9010.95353067415,2000-03-23 00:00:00
9715.81408622111,2000-03-23 01:00:00
9265.13598165144,2000-03-23 02:00:00
9923.12601432316,2000-03-23 03:00:00
9328.23091629119,2000-03-23 04:00:00
8919.01519734193,2000-03-23 05:00:00
8940.64774636128,2000-03-23 06:00:00
8491.77235420988,2000-03-23 07:00:00
8345.75264832931,2000-03-23 08:00:00
7669.73549147481,2000-03-23 09:00:00
8042.89696205849,2000-03-23 10:00:00
7440.79101435342,2000-03-23 11:00:00
7758.06839997046,2000-03-23 12:00:00
7359.66895553087,2000-03-23 13:00:00
6638.5839882194,2000-03-23 14:00:00
6045.49160260572,2000-03-23 15:00:00
6213.14385750563,2000-03-23 16:00:00
5268.52255032761,2000-03-23 17:00:00
6000.42379214875,2000-03-23 18:00:00
5809.33627581121,2000-03-23 19:00:00
5737.22777908006,2000-03-23 20:00:00
5850.79866143162,2000-03-23 21:00:00
6359.16356338621,2000-03-23 22:00:00
6065.32143920678,2000-03-23 23:00:00
6364.57170064104,2000-03-24 00:00:00
5820.15255032088,2000-03-24 01:00:00
5697.56810587793,2000-03-24 02:00:00
6000.42379214875,2000-03-24 03:00:00
5922.90715816277,2000-03-24 04:00:00
5711.98980522416,2000-03-24 05:00:00
5946.34241960039,2000-03-24 06:00:00
