y,ds
7362.27117027031,2155-06-30
7359.37633287748,2155-07-31
7391.21954419861,2155-08-31
7376.02164788625,2155-09-30
7394.11438159144,2155-10-31
7392.66696289502,2155-11-30
7402.07518442172,2155-12-31
7353.58665809182,2156-01-31
7410.7596966002,2156-02-29
7349.96811135079,2156-03-31
7365.88971701135,2156-04-30
7370.9556824488,2156-05-31
7369.50826375239,2156-06-30
7368.78455440418,2156-07-31
7389.77212550219,2156-08-31
7385.42986941295,2156-09-30
7427.40501160897,2156-10-31
7370.23197310059,2156-11-30
7352.86294874362,2156-12-31
7370.9556824488,2157-01-31
7381.0876133237,2157-02-28
7377.46906658267,2157-03-31
7381.0876133237,2157-04-30
7370.9556824488,2157-05-31
7378.19277593087,2157-06-30
7356.48149548465,2157-07-31
7381.0876133237,2157-08-31
7347.07327395796,2157-09-30
7402.79889376992,2157-10-31
7420.1679181269,2157-11-30
7380.3639039755,2157-12-31
7398.45663768068,2158-01-31
7368.78455440418,2158-02-28
7364.44229831493,2158-03-31
7356.48149548465,2158-04-30
7370.23197310059,2158-05-31
7366.61342635956,2158-06-30
7368.06084505597,2158-07-31
7383.98245071653,2158-08-31
7383.98245071653,2158-09-30
7381.81132267191,2158-10-31
7427.40501160897,2158-11-30
7434.64210509105,2158-12-31
7392.66696289502,2159-01-31
7371.67939179701,2159-02-28
7353.58665809182,2159-03-31
7365.16600766314,2159-04-30
7365.16600766314,2159-05-31
7373.85051984163,2159-06-30
7366.61342635956,2159-07-31
7376.02164788625,2159-08-31
7379.64019462729,2159-09-30
7422.33904617152,2159-10-31
7370.9556824488,2159-11-30
7398.45663768068,2159-12-31
7391.94325354681,2160-01-31
7386.87728810936,2160-02-29
7351.4155300472,2160-03-31
7378.19277593087,2160-04-30
7369.50826375239,2160-05-31
7363.71858896673,2160-06-30
7365.16600766314,2160-07-31
7376.02164788625,2160-08-31
7378.19277593087,2160-09-30
7394.11438159144,2160-10-31
7434.64210509105,2160-11-30
7478.06466598349,2160-12-31
7390.4958348504,2161-01-31
7400.6277657253,2161-02-28
7365.16600766314,2161-03-31
7365.16600766314,2161-04-30
7372.40310114522,2161-05-31
7360.10004222569,2161-06-30
7365.16600766314,2161-07-31
7377.46906658267,2161-08-31
7403.52260311813,2161-09-30
7368.78455440418,2161-10-31
7410.035987252,2161-11-30
7431.74726769822,2161-12-31
7408.58856855558,2162-01-31
7362.27117027031,2162-02-28
7359.37633287748,2162-03-31
7342.73101786871,2162-04-30
7378.19277593087,2162-05-31
7373.85051984163,2162-06-30
7368.78455440418,2162-07-31
7365.88971701135,2162-08-31
7399.90405637709,2162-09-30
7357.20520483286,2162-10-31
7412.93082464483,2162-11-30
7368.06084505597,2162-12-31
7393.39067224323,2163-01-31
7388.32470680578,2163-02-28
7367.33713570776,2163-03-31
7351.4155300472,2163-04-30
7367.33713570776,2163-05-31
7369.50826375239,2163-06-30
7370.9556824488,2163-07-31
7381.81132267191,2163-08-31
7389.77212550219,2163-09-30
7363.71858896673,2163-10-31
7410.035987252,2163-11-30
7422.33904617152,2163-12-31
7344.90214591334,2164-01-31
7390.4958348504,2164-02-29
7356.48149548465,2164-03-31
7375.29793853804,2164-04-30
7361.5474609221,2164-05-31
7368.78455440418,2164-06-30
7362.27117027031,2164-07-31
7378.91648527908,2164-08-31
7386.87728810936,2164-09-30
7413.65453399303,2164-10-31
7448.39258270699,2164-11-30
7382.53503202012,2164-12-31
7386.15357876115,2165-01-31
7386.15357876115,2165-02-28
7382.53503202012,2165-03-31
7369.50826375239,2165-04-30
7378.19277593087,2165-05-31
7359.37633287748,2165-06-30
7355.75778613645,2165-07-31
7377.46906658267,2165-08-31
7366.61342635956,2165-09-30
7383.25874136832,2165-10-31
7389.77212550219,2165-11-30
7401.35147507351,2165-12-31
7392.66696289502,2166-01-31
7401.35147507351,2166-02-28
7357.20520483286,2166-03-31
7353.58665809182,2166-04-30
7352.86294874362,2166-05-31
7368.78455440418,2166-06-30
7353.58665809182,2166-07-31
7381.0876133237,2166-08-31
7367.33713570776,2166-09-30
7376.02164788625,2166-10-31
7434.64210509105,2166-11-30
7451.28742009981,2166-12-31
7424.51017421614,2167-01-31
7383.98245071653,2167-02-28
7357.92891418107,2167-03-31
7370.9556824488,2167-04-30
7368.06084505597,2167-05-31
7370.9556824488,2167-06-30
7355.75778613645,2167-07-31
7362.27117027031,2167-08-31
7387.60099745757,2167-09-30
7352.86294874362,2167-10-31
7360.10004222569,2167-11-30
7434.64210509105,2167-12-31
7431.74726769822,2168-01-31
7423.78646486794,2168-02-29
7363.71858896673,2168-03-31
7368.06084505597,2168-04-30
7372.40310114522,2168-05-31
7371.67939179701,2168-06-30
7376.02164788625,2168-07-31
7369.50826375239,2168-08-31
7368.06084505597,2168-09-30
7380.3639039755,2168-10-31
7391.94325354681,2168-11-30
7429.57613965359,2168-12-31
7384.70616006474,2169-01-31
7346.34956460975,2169-02-28
7378.91648527908,2169-03-31
7376.74535723446,2169-04-30
7373.85051984163,2169-05-31
7365.16600766314,2169-06-30
7365.16600766314,2169-07-31
7369.50826375239,2169-08-31
7368.78455440418,2169-09-30
7398.45663768068,2169-10-31
7429.57613965359,2169-11-30
7423.78646486794,2169-12-31
7423.78646486794,2170-01-31
7398.45663768068,2170-02-28
7369.50826375239,2170-03-31
7370.23197310059,2170-04-30
7361.5474609221,2170-05-31
7368.78455440418,2170-06-30
7373.12681049342,2170-07-31
7382.53503202012,2170-08-31
7357.20520483286,2170-09-30
7425.95759291256,2170-10-31
7389.04841615398,2170-11-30
7452.01112944802,2170-12-31
7404.97002181455,2171-01-31
7386.15357876115,2171-02-28
7365.16600766314,2171-03-31
7353.58665809182,2171-04-30
7374.57422918984,2171-05-31
7373.12681049342,2171-06-30
7368.78455440418,2171-07-31
7365.16600766314,2171-08-31
7359.37633287748,2171-09-30
7373.85051984163,2171-10-31
7427.40501160897,2171-11-30
7417.27308073407,2171-12-31
7388.32470680578,2172-01-31
7405.69373116275,2172-02-29
7377.46906658267,2172-03-31
7355.75778613645,2172-04-30
7379.64019462729,2172-05-31
7357.92891418107,2172-06-30
7356.48149548465,2172-07-31
7360.8237515739,2172-08-31
7362.99487961852,2172-09-30
7404.24631246634,2172-10-31
7435.36581443925,2172-11-30
7442.60290792133,2172-12-31
7420.89162747511,2173-01-31
7382.53503202012,2173-02-28
7370.9556824488,2173-03-31
7368.06084505597,2173-04-30
7356.48149548465,2173-05-31
7358.65262352928,2173-06-30
7355.03407678824,2173-07-31
7370.9556824488,2173-08-31
7393.39067224323,2173-09-30
7380.3639039755,2173-10-31
7365.16600766314,2173-11-30
7327.53312155636,2173-12-31
7385.42986941295,2174-01-31
7351.4155300472,2174-02-28
7360.8237515739,2174-03-31
7360.8237515739,2174-04-30
7380.3639039755,2174-05-31
7370.9556824488,2174-06-30
7358.65262352928,2174-07-31
7360.8237515739,2174-08-31
7365.88971701135,2174-09-30
7399.90405637709,2174-10-31
7333.32279634202,2174-11-30
7374.57422918984,2174-12-31
7452.73483879623,2175-01-31
7411.48340594841,2175-02-28
7366.61342635956,2175-03-31
7364.44229831493,2175-04-30
7351.4155300472,2175-05-31
7371.67939179701,2175-06-30
7366.61342635956,2175-07-31
7372.40310114522,2175-08-31
7365.88971701135,2175-09-30
7361.5474609221,2175-10-31
7386.15357876115,2175-11-30
7399.90405637709,2175-12-31
7423.78646486794,2176-01-31
7415.82566203766,2176-02-29
7366.61342635956,2176-03-31
7360.10004222569,2176-04-30
7375.29793853804,2176-05-31
7361.5474609221,2176-06-30
7363.71858896673,2176-07-31
7360.10004222569,2176-08-31
7403.52260311813,2176-09-30
7398.45663768068,2176-10-31
7415.10195268945,2176-11-30
7402.79889376992,2176-12-31
7412.20711529662,2177-01-31
7365.16600766314,2177-02-28
7382.53503202012,2177-03-31
7369.50826375239,2177-04-30
7376.74535723446,2177-05-31
7355.75778613645,2177-06-30
7347.79698330617,2177-07-31
7358.65262352928,2177-08-31
7373.85051984163,2177-09-30
7393.39067224323,2177-10-31
7426.68130226077,2177-11-30
7418.72049943048,2177-12-31
7449.8400014034,2178-01-31
7397.73292833247,2178-02-28
7346.34956460975,2178-03-31
7362.99487961852,2178-04-30
7382.53503202012,2178-05-31
7355.75778613645,2178-06-30
7368.78455440418,2178-07-31
7364.44229831493,2178-08-31
7375.29793853804,2178-09-30
7383.98245071653,2178-10-31
7380.3639039755,2178-11-30
7399.90405637709,2178-12-31
7409.31227790379,2179-01-31
7365.88971701135,2179-02-28
7380.3639039755,2179-03-31
7367.33713570776,2179-04-30
7368.06084505597,2179-05-31
7360.8237515739,2179-06-30
7364.44229831493,2179-07-31
7355.75778613645,2179-08-31
7384.70616006474,2179-09-30
7389.04841615398,2179-10-31
7391.21954419861,2179-11-30
7438.98436118029,2179-12-31
7433.91839574284,2180-01-31
7371.67939179701,2180-02-29
7352.13923939541,2180-03-31
7361.5474609221,2180-04-30
7370.9556824488,2180-05-31
7358.65262352928,2180-06-30
7357.20520483286,2180-07-31
7362.27117027031,2180-08-31
7378.91648527908,2180-09-30
7368.78455440418,2180-10-31
7394.83809093964,2180-11-30
