y,ds
23.8251605609088,2000-02-25 19:00:00
24.3384119440516,2000-02-25 20:00:00
22.3167979333852,2000-02-25 21:00:00
21.2722450420044,2000-02-25 22:00:00
20.2276921506236,2000-02-25 23:00:00
18.5356891199572,2000-02-26 00:00:00
18.2500262706239,2000-02-26 01:00:00
17.0869703840526,2000-02-26 02:00:00
17.1277793625288,2000-02-26 03:00:00
17.261193330624,2000-02-26 04:00:00
17.4275683967193,2000-02-26 05:00:00
19.6124183212904,2000-02-26 06:00:00
25.8106743213847,2000-02-26 07:00:00
27.7475312229082,2000-02-26 08:00:00
30.7140300429078,2000-02-26 09:00:00
32.8517926846217,2000-02-26 10:00:00
30.4456325306221,2000-02-26 11:00:00
30.4267976174792,2000-02-26 12:00:00
28.0583072897653,2000-02-26 13:00:00
27.0945875672893,2000-02-26 14:00:00
26.3615955308132,2000-02-26 15:00:00
27.1118529043369,2000-02-26 16:00:00
26.9093775880512,2000-02-26 17:00:00
29.5290000910032,2000-02-26 18:00:00
24.8187022291944,2000-02-26 19:00:00
23.0011331109089,2000-02-26 20:00:00
22.2728498027185,2000-02-26 21:00:00
20.890053262814,2000-02-26 22:00:00
19.5072567229094,2000-02-26 23:00:00
19.4209300376713,2000-02-27 00:00:00
18.1558517049096,2000-02-27 01:00:00
17.5029080492907,2000-02-27 02:00:00
17.5013384731954,2000-02-27 03:00:00
16.8797863394812,2000-02-27 04:00:00
17.3742028094812,2000-02-27 05:00:00
18.1197514547192,2000-02-27 06:00:00
23.7843515824326,2000-02-27 07:00:00
24.7747540985277,2000-02-27 08:00:00
26.7634070111941,2000-02-27 09:00:00
26.1449940296703,2000-02-27 10:00:00
25.2738792968133,2000-02-27 11:00:00
26.4620484009084,2000-02-27 12:00:00
25.2613226880514,2000-02-27 13:00:00
23.2648218949089,2000-02-27 14:00:00
23.575597961766,2000-02-27 15:00:00
23.7294164190993,2000-02-27 16:00:00
25.1985396442419,2000-02-27 17:00:00
24.9960643279562,2000-02-27 18:00:00
22.2210537915757,2000-02-27 19:00:00
25.3476493732895,2000-02-27 20:00:00
22.7374443269089,2000-02-27 21:00:00
20.9261535130045,2000-02-27 22:00:00
19.1148626991,2000-02-27 23:00:00
19.4036647006237,2000-02-28 00:00:00
17.557843212624,2000-02-28 01:00:00
17.3459504397669,2000-02-28 02:00:00
17.1638796127193,2000-02-28 03:00:00
17.1262097864336,2000-02-28 04:00:00
17.1811449497669,2000-02-28 05:00:00
18.5247020872905,2000-02-28 06:00:00
21.6167669949091,2000-02-28 07:00:00
24.6256443694801,2000-02-28 08:00:00
23.0529291220518,2000-02-28 09:00:00
25.4088628410038,2000-02-28 10:00:00
24.9395595885277,2000-02-28 11:00:00
24.6994144459563,2000-02-28 12:00:00
23.4657276350993,2000-02-28 13:00:00
25.5532638417657,2000-02-28 14:00:00
23.054498698147,2000-02-28 15:00:00
23.2632523188136,2000-02-28 16:00:00
24.0951276492897,2000-02-28 17:00:00
23.9742702899564,2000-02-28 18:00:00
23.9805485943373,2000-02-28 19:00:00
23.2161650359565,2000-02-28 20:00:00
21.6528672450996,2000-02-28 21:00:00
20.3061709553855,2000-02-28 22:00:00
18.9594746656714,2000-02-28 23:00:00
18.4148317606239,2000-02-29 00:00:00
17.4401250054812,2000-02-29 01:00:00
16.9221648940527,2000-02-29 02:00:00
16.8735080351003,2000-02-29 03:00:00
17.0477309816717,2000-02-29 04:00:00
17.3553678963383,2000-02-29 05:00:00
19.1258497317666,2000-02-29 06:00:00
22.8017969468137,2000-02-29 07:00:00
26.9297820772893,2000-02-29 08:00:00
29.5996310152889,2000-02-29 09:00:00
28.9309915987176,2000-02-29 10:00:00
26.7853810765274,2000-02-29 11:00:00
26.2768384216703,2000-02-29 12:00:00
23.8675391154802,2000-02-29 13:00:00
24.5314698037658,2000-02-29 14:00:00
25.5375680808133,2000-02-29 15:00:00
25.8970010066228,2000-02-29 16:00:00
26.736724217575,2000-02-29 17:00:00
23.8753869959564,2000-02-29 18:00:00
23.8141735282421,2000-02-29 19:00:00
23.5881545705279,2000-02-29 20:00:00
21.6057799622424,2000-02-29 21:00:00
20.4152564940045,2000-02-29 22:00:00
19.2247330257666,2000-02-29 23:00:00
17.7650272571954,2000-03-01 00:00:00
17.5170342341478,2000-03-01 01:00:00
17.2298018087193,2000-03-01 02:00:00
16.8766471872908,2000-03-01 03:00:00
16.9566955681479,2000-03-01 04:00:00
17.3067110373859,2000-03-01 05:00:00
18.7538601971953,2000-03-01 06:00:00
22.6197261197661,2000-03-01 07:00:00
24.5079261623373,2000-03-01 08:00:00
27.5937127655749,2000-03-01 09:00:00
26.5091356837655,2000-03-01 10:00:00
26.6817890542417,2000-03-01 11:00:00
27.0694743497654,2000-03-01 12:00:00
24.8469545989086,2000-03-01 13:00:00
28.4648274984319,2000-03-01 14:00:00
30.7564085974792,2000-03-01 15:00:00
30.8034958803363,2000-03-01 16:00:00
33.9913049297644,2000-03-01 17:00:00
32.2176839421456,2000-03-01 18:00:00
30.4126714326221,2000-03-01 19:00:00
29.554113308527,2000-03-01 20:00:00
28.1697471925272,2000-03-01 21:00:00
40.4399083170492,2000-03-01 22:00:00
52.7100694415712,2000-03-01 23:00:00
25.9017097349085,2000-03-02 00:00:00
21.1207809488139,2000-03-02 01:00:00
18.9484876330047,2000-03-02 02:00:00
17.4903514405288,2000-03-02 03:00:00
17.3742028094812,2000-03-02 04:00:00
17.4997688971002,2000-03-02 05:00:00
18.3143788905287,2000-03-02 06:00:00
21.8835949310996,2000-03-02 07:00:00
25.35078852548,2000-03-02 08:00:00
30.0657951155745,2000-03-02 09:00:00
31.658914852241,2000-03-02 10:00:00
30.616716325003,2000-03-02 11:00:00
28.9623831206223,2000-03-02 12:00:00
25.1388957526229,2000-03-02 13:00:00
24.1061146819564,2000-03-02 14:00:00
25.3711930147181,2000-03-02 15:00:00
25.1734264267181,2000-03-02 16:00:00
23.7199989625278,2000-03-02 17:00:00
24.9081680666229,2000-03-02 18:00:00
24.4624084555754,2000-03-02 19:00:00
24.5487351408134,2000-03-02 20:00:00
20.665603881195,2000-03-02 21:00:00
