y,ds
12.8814830303171,2000-02-25 18:00:00
12.9540018041805,2000-02-25 19:00:00
13.0244115309293,2000-02-25 20:00:00
12.747639655737,2000-02-25 21:00:00
12.7563191957855,2000-02-25 22:00:00
12.764998735834,2000-02-25 23:00:00
12.6223947040087,2000-02-26 00:00:00
12.5842696215526,2000-02-26 01:00:00
12.4458836839564,2000-02-26 02:00:00
12.4419900585141,2000-02-26 03:00:00
12.4418278241207,2000-02-26 04:00:00
12.4504262469725,2000-02-26 05:00:00
12.4927694236578,2000-02-26 06:00:00
12.784953566226,2000-02-26 07:00:00
12.7867381445537,2000-02-26 08:00:00
12.8284323836653,2000-02-26 09:00:00
12.8990043448076,2000-02-26 10:00:00
12.873533545039,2000-02-26 11:00:00
12.9379405992309,2000-02-26 12:00:00
12.8193472576332,2000-02-26 13:00:00
12.9825550574242,2000-02-26 14:00:00
12.8448180574018,2000-02-26 15:00:00
12.7763551433742,2000-02-26 16:00:00
13.0159753424709,2000-02-26 17:00:00
12.871262263531,2000-02-26 18:00:00
12.9468634908695,2000-02-26 19:00:00
12.7813844095705,2000-02-26 20:00:00
12.7958232705858,2000-02-26 21:00:00
12.7304428100334,2000-02-26 22:00:00
12.6650623494809,2000-02-26 23:00:00
12.6350489866963,2000-02-27 00:00:00
12.5336524908023,2000-02-27 01:00:00
12.4677853270695,2000-02-27 02:00:00
12.4376097298915,2000-02-27 03:00:00
12.4332294012689,2000-02-27 04:00:00
12.4505884813659,2000-02-27 05:00:00
12.4971497522804,2000-02-27 06:00:00
12.7899828324223,2000-02-27 07:00:00
12.7025384943633,2000-02-27 08:00:00
12.7959855049793,2000-02-27 09:00:00
12.8425467758938,2000-02-27 10:00:00
12.7147060738706,2000-02-27 11:00:00
12.8165892729449,2000-02-27 12:00:00
12.9806082447031,2000-02-27 13:00:00
12.8049083966179,2000-02-27 14:00:00
12.7468284837698,2000-02-27 15:00:00
12.6759320538408,2000-02-27 16:00:00
12.837355275304,2000-02-27 17:00:00
13.0096482011271,2000-02-27 18:00:00
12.809450959634,2000-02-27 19:00:00
13.0119194826351,2000-02-27 20:00:00
12.8571478713025,2000-02-27 21:00:00
12.7139760191002,2000-02-27 22:00:00
12.5708041668979,2000-02-27 23:00:00
12.6553282858751,2000-02-28 00:00:00
12.4942295331987,2000-02-28 01:00:00
12.4369607923178,2000-02-28 02:00:00
12.4460459183499,2000-02-28 03:00:00
12.4290113070397,2000-02-28 04:00:00
12.4293357758265,2000-02-28 05:00:00
12.4632427640535,2000-02-28 06:00:00
12.5149955355578,2000-02-28 07:00:00
12.8253499301902,2000-02-28 08:00:00
12.7687301268829,2000-02-28 09:00:00
12.8693154508098,2000-02-28 10:00:00
12.8019881775362,2000-02-28 11:00:00
12.7426103895407,2000-02-28 12:00:00
12.746504014983,2000-02-28 13:00:00
12.9278820668382,2000-02-28 14:00:00
12.8904059219558,2000-02-28 15:00:00
12.8191850232398,2000-02-28 16:00:00
12.7896583636355,2000-02-28 17:00:00
12.8954351881521,2000-02-28 18:00:00
12.9762279160804,2000-02-28 19:00:00
13.0127306546023,2000-02-28 20:00:00
12.8834298430382,2000-02-28 21:00:00
12.7324707399513,2000-02-28 22:00:00
12.5815116368643,2000-02-28 23:00:00
12.5602589313249,2000-02-29 00:00:00
12.4930938924447,2000-02-29 01:00:00
12.4243065096302,2000-02-29 02:00:00
12.4549688099885,2000-02-29 03:00:00
12.4286868382528,2000-02-29 04:00:00
12.4509129501528,2000-02-29 05:00:00
12.5213226769016,2000-02-29 06:00:00
12.6172032034189,2000-02-29 07:00:00
12.7783019560953,2000-02-29 08:00:00
12.8294057900259,2000-02-29 09:00:00
12.8446558230084,2000-02-29 10:00:00
12.9319379266739,2000-02-29 11:00:00
12.8766159985142,2000-02-29 12:00:00
12.7632141575063,2000-02-29 13:00:00
12.7075677605597,2000-02-29 14:00:00
12.8691532164164,2000-02-29 15:00:00
12.7653232046209,2000-02-29 16:00:00
12.8229164142887,2000-02-29 17:00:00
12.7291449348859,2000-02-29 18:00:00
12.7903073012092,2000-02-29 19:00:00
12.9861242140797,2000-02-29 20:00:00
12.8029615838968,2000-02-29 21:00:00
12.6994560408882,2000-02-29 22:00:00
12.5959504978796,2000-02-29 23:00:00
12.4810885473308,2000-03-01 00:00:00
12.4906603765432,2000-03-01 01:00:00
12.4377719642849,2000-03-01 02:00:00
12.4371230267112,2000-03-01 03:00:00
12.4335538700557,2000-03-01 04:00:00
12.4499395437922,2000-03-01 05:00:00
12.4718411869053,2000-03-01 06:00:00
12.6034132799774,2000-03-01 07:00:00
12.7401768736392,2000-03-01 08:00:00
13.1798320798356,2000-03-01 09:00:00
13.1910262529823,2000-03-01 10:00:00
12.9535151010002,2000-03-01 11:00:00
13.0784355839416,2000-03-01 12:00:00
12.8091264908471,2000-03-01 13:00:00
13.0294407971256,2000-03-01 14:00:00
13.1863214555728,2000-03-01 15:00:00
13.3287632530047,2000-03-01 16:00:00
13.3712686640835,2000-03-01 17:00:00
13.8850649880776,2000-03-01 18:00:00
13.7143944061888,2000-03-01 19:00:00
14.0948340587831,2000-03-01 20:00:00
13.4449230787009,2000-03-01 21:00:00
14.9483492026205,2000-03-01 22:00:00
16.4517753265401,2000-03-01 23:00:00
13.0876829443671,2000-03-02 00:00:00
12.6585729737437,2000-03-02 01:00:00
12.5935169819781,2000-03-02 02:00:00
12.4802773753637,2000-03-02 03:00:00
12.4546443412017,2000-03-02 04:00:00
12.5003944401491,2000-03-02 05:00:00
12.4512374189396,2000-03-02 06:00:00
12.6665224590218,2000-03-02 07:00:00
13.0343078289285,2000-03-02 08:00:00
13.338659551004,2000-03-02 09:00:00
13.4493034073235,2000-03-02 10:00:00
13.4718539880103,2000-03-02 11:00:00
13.3221116428741,2000-03-02 12:00:00
12.9043580797908,2000-03-02 13:00:00
13.0064035132585,2000-03-02 14:00:00
12.911983096282,2000-03-02 15:00:00
12.8706133259572,2000-03-02 16:00:00
12.8977064696601,2000-03-02 17:00:00
12.8702888571704,2000-03-02 18:00:00
13.105366493251,2000-03-02 19:00:00
12.9616268206717,2000-03-02 20:00:00
12.760456172818,2000-03-02 21:00:00
