y,ds
1640.2522310964,2000-05-01 16:00:00
1601.92661665042,2000-05-01 17:00:00
1395.3015648547,2000-05-01 18:00:00
1793.55468888032,2000-05-01 19:00:00
1443.62516567789,2000-05-01 20:00:00
1715.23712892549,2000-05-01 21:00:00
958.722826383097,2000-05-01 22:00:00
630.455606997963,2000-05-01 23:00:00
657.116904003862,2000-05-02 00:00:00
642.119924438044,2000-05-02 01:00:00
745.432450335903,2000-05-02 02:00:00
975.386137011784,2000-05-02 03:00:00
738.767126084429,2000-05-02 04:00:00
1062.03535228096,2000-05-02 05:00:00
1396.96789591757,2000-05-02 06:00:00
1092.02931141259,2000-05-02 07:00:00
867.074617925319,2000-05-02 08:00:00
685.44453207263,2000-05-02 09:00:00
857.076631548106,2000-05-02 10:00:00
732.101801832954,2000-05-02 11:00:00
1095.36197353833,2000-05-02 12:00:00
907.066563434168,2000-05-02 13:00:00
857.076631548106,2000-05-02 14:00:00
1022.04340677211,2000-05-02 15:00:00
878.7389353654,2000-05-02 16:00:00
775.42640946754,2000-05-02 17:00:00
597.128985740589,2000-05-02 18:00:00
677.112876758287,2000-05-02 19:00:00
652.117910815256,2000-05-02 20:00:00
565.468695546083,2000-05-02 21:00:00
455.490845396749,2000-05-02 22:00:00
443.826527956668,2000-05-02 23:00:00
622.123951683619,2000-05-03 00:00:00
858.742962610975,2000-05-03 01:00:00
790.423389033358,2000-05-03 02:00:00
648.785248689519,2000-05-03 03:00:00
422.164224139375,2000-05-03 04:00:00
518.81142578576,2000-05-03 05:00:00
570.46768873469,2000-05-03 06:00:00
427.163217327981,2000-05-03 07:00:00
437.161203705193,2000-05-03 08:00:00
478.819480276911,2000-05-03 09:00:00
535.474736414447,2000-05-03 10:00:00
642.119924438044,2000-05-03 11:00:00
633.7882691237,2000-05-03 12:00:00
450.491852208143,2000-05-03 13:00:00
398.835589259213,2000-05-03 14:00:00
463.822500711092,2000-05-03 15:00:00
632.121938060832,2000-05-03 16:00:00
565.468695546083,2000-05-03 17:00:00
500.481784094204,2000-05-03 18:00:00
355.510981624627,2000-05-03 19:00:00
755.430436713116,2000-05-03 20:00:00
540.473729603053,2000-05-03 21:00:00
547.139053854528,2000-05-03 22:00:00
630.455606997963,2000-05-03 23:00:00
515.478763660022,2000-05-04 00:00:00
930.395198314329,2000-05-04 01:00:00
820.417348164995,2000-05-04 02:00:00
902.067570245561,2000-05-04 03:00:00
938.726853628673,2000-05-04 04:00:00
1263.66141088807,2000-05-04 05:00:00
1290.32270789397,2000-05-04 06:00:00
1285.32371470536,2000-05-04 07:00:00
1301.98702533405,2000-05-04 08:00:00
1253.66342451086,2000-05-04 09:00:00
1335.31364659142,2000-05-04 10:00:00
1653.58287959935,2000-05-04 11:00:00
1848.54361395498,2000-05-04 12:00:00
1975.18477473301,2000-05-04 13:00:00
1381.97091635175,2000-05-04 14:00:00
1680.24417660525,2000-05-04 15:00:00
1385.30357847749,2000-05-04 16:00:00
1588.59596814747,2000-05-04 17:00:00
1441.95883461502,2000-05-04 18:00:00
1503.61308394116,2000-05-04 19:00:00
1433.62717930068,2000-05-04 20:00:00
1480.284449061,2000-05-04 21:00:00
1811.88433057187,2000-05-04 22:00:00
1746.89741911999,2000-05-04 23:00:00
1771.89238506302,2000-05-05 00:00:00
1748.56375018286,2000-05-05 01:00:00
2113.49025295111,2000-05-05 02:00:00
1783.55670250311,2000-05-05 03:00:00
1685.24316979385,2000-05-05 04:00:00
1463.62113843231,2000-05-05 05:00:00
1530.27438094706,2000-05-05 06:00:00
1293.65537001971,2000-05-05 07:00:00
1625.25525153058,2000-05-05 08:00:00
1813.55066163474,2000-05-05 09:00:00
1846.87728289212,2000-05-05 10:00:00
1573.59898858165,2000-05-05 11:00:00
1813.55066163474,2000-05-05 12:00:00
2135.1525567684,2000-05-05 13:00:00
1850.20994501785,2000-05-05 14:00:00
1998.51340961317,2000-05-05 15:00:00
1428.62818611207,2000-05-05 16:00:00
1217.00414112775,2000-05-05 17:00:00
1202.00716156193,2000-05-05 18:00:00
1177.0121956189,2000-05-05 19:00:00
933.727860440067,2000-05-05 20:00:00
1083.69765609825,2000-05-05 21:00:00
1212.00514793914,2000-05-05 22:00:00
902.067570245561,2000-05-05 23:00:00
865.40828686245,2000-05-06 00:00:00
828.749003479339,2000-05-06 01:00:00
990.383116577603,2000-05-06 02:00:00
942.05951575441,2000-05-06 03:00:00
760.429429901722,2000-05-06 04:00:00
1193.67550624758,2000-05-06 05:00:00
567.135026608952,2000-05-06 06:00:00
810.419361787783,2000-05-06 07:00:00
695.442518449842,2000-05-06 08:00:00
808.753030724914,2000-05-06 09:00:00
617.124958495013,2000-05-06 10:00:00
747.098781398772,2000-05-06 11:00:00
677.112876758287,2000-05-06 12:00:00
688.777194198368,2000-05-06 13:00:00
718.771153330004,2000-05-06 14:00:00
753.764105650247,2000-05-06 15:00:00
955.39016425736,2000-05-06 16:00:00
660.449566129599,2000-05-06 17:00:00
605.460641054932,2000-05-06 18:00:00
655.450572940993,2000-05-06 19:00:00
622.123951683619,2000-05-06 20:00:00
462.156169648224,2000-05-06 21:00:00
552.138047043134,2000-05-06 22:00:00
628.789275935094,2000-05-06 23:00:00
467.15516283683,2000-05-07 00:00:00
632.121938060832,2000-05-07 01:00:00
597.128985740589,2000-05-07 02:00:00
642.119924438044,2000-05-07 03:00:00
528.809412162972,2000-05-07 04:00:00
432.162210516587,2000-05-07 05:00:00
565.468695546083,2000-05-07 06:00:00
497.149121968467,2000-05-07 07:00:00
438.827534768062,2000-05-07 08:00:00
403.834582447819,2000-05-07 09:00:00
320.518029304384,2000-05-07 10:00:00
168.881902583332,2000-05-07 11:00:00
255.531117852505,2000-05-07 12:00:00
242.200469349555,2000-05-07 13:00:00
368.841630127576,2000-05-07 14:00:00
150.552260891776,2000-05-07 15:00:00
245.533131475292,2000-05-07 16:00:00
343.846664184546,2000-05-07 17:00:00
367.175299064708,2000-05-07 18:00:00
308.853711864303,2000-05-07 19:00:00
317.185367178647,2000-05-07 20:00:00
297.189394424222,2000-05-07 21:00:00
288.857739109879,2000-05-07 22:00:00
248.86579360103,2000-05-07 23:00:00
235.53514509808,2000-05-08 00:00:00
297.189394424222,2000-05-08 01:00:00
352.178319498889,2000-05-08 02:00:00
437.161203705193,2000-05-08 03:00:00
382.172278630526,2000-05-08 04:00:00
342.180333121677,2000-05-08 05:00:00
450.491852208143,2000-05-08 06:00:00
517.145094722891,2000-05-08 07:00:00
463.822500711092,2000-05-08 08:00:00
632.121938060832,2000-05-08 09:00:00
552.138047043134,2000-05-08 10:00:00
517.145094722891,2000-05-08 11:00:00
420.497893076506,2000-05-08 12:00:00
410.499906699294,2000-05-08 13:00:00
552.138047043134,2000-05-08 14:00:00
703.774173764186,2000-05-08 15:00:00
693.776187386974,2000-05-08 16:00:00
583.798337237639,2000-05-08 17:00:00
660.449566129599,2000-05-08 18:00:00
693.776187386974,2000-05-08 19:00:00
758.763098838853,2000-05-08 20:00:00
758.763098838853,2000-05-08 21:00:00
618.791289557882,2000-05-08 22:00:00
768.761085216065,2000-05-08 23:00:00
842.079651982288,2000-05-09 00:00:00
795.422382221964,2000-05-09 01:00:00
948.724840005885,2000-05-09 02:00:00
742.099788210166,2000-05-09 03:00:00
642.119924438044,2000-05-09 04:00:00
680.445538884024,2000-05-09 05:00:00
708.773166952792,2000-05-09 06:00:00
1060.36902121809,2000-05-09 07:00:00
665.448559318206,2000-05-09 08:00:00
635.454600186569,2000-05-09 09:00:00
495.482790905598,2000-05-09 10:00:00
757.096767775984,2000-05-09 11:00:00
682.111869946893,2000-05-09 12:00:00
893.735914931218,2000-05-09 13:00:00
758.763098838853,2000-05-09 14:00:00
773.760078404671,2000-05-09 15:00:00
630.455606997963,2000-05-09 16:00:00
692.109856324105,2000-05-09 17:00:00
640.453593375175,2000-05-09 18:00:00
687.110863135499,2000-05-09 19:00:00
685.44453207263,2000-05-09 20:00:00
723.77014651861,2000-05-09 21:00:00
747.098781398772,2000-05-09 22:00:00
597.128985740589,2000-05-09 23:00:00
508.813439408547,2000-05-10 00:00:00
652.117910815256,2000-05-10 01:00:00
620.457620620751,2000-05-10 02:00:00
417.165230950769,2000-05-10 03:00:00
577.133012986164,2000-05-10 04:00:00
683.778201009761,2000-05-10 05:00:00
932.061529377198,2000-05-10 06:00:00
802.087706473439,2000-05-10 07:00:00
643.786255500912,2000-05-10 08:00:00
530.475743225841,2000-05-10 09:00:00
727.102808644348,2000-05-10 10:00:00
677.112876758287,2000-05-10 11:00:00
762.09576096459,2000-05-10 12:00:00
630.455606997963,2000-05-10 13:00:00
767.094754153197,2000-05-10 14:00:00
787.090726907621,2000-05-10 15:00:00
520.477756848628,2000-05-10 16:00:00
685.44453207263,2000-05-10 17:00:00
542.140060665922,2000-05-10 18:00:00
810.419361787783,2000-05-10 19:00:00
683.778201009761,2000-05-10 20:00:00
932.061529377198,2000-05-10 21:00:00
817.084686039258,2000-05-10 22:00:00
907.066563434168,2000-05-10 23:00:00
598.795316803457,2000-05-11 00:00:00
563.802364483215,2000-05-11 01:00:00
317.185367178647,2000-05-11 02:00:00
373.840623316183,2000-05-11 03:00:00
423.830555202244,2000-05-11 04:00:00
508.813439408547,2000-05-11 05:00:00
492.15012877986,2000-05-11 06:00:00
427.163217327981,2000-05-11 07:00:00
313.852705052909,2000-05-11 08:00:00
378.839616504789,2000-05-11 09:00:00
372.174292253314,2000-05-11 10:00:00
385.504940756263,2000-05-11 11:00:00
433.828541579456,2000-05-11 12:00:00
298.855725487091,2000-05-11 13:00:00
198.875861714969,2000-05-11 14:00:00
170.548233646201,2000-05-11 15:00:00
342.180333121677,2000-05-11 16:00:00
193.876868526363,2000-05-11 17:00:00
352.178319498889,2000-05-11 18:00:00
368.841630127576,2000-05-11 19:00:00
415.4988998879,2000-05-11 20:00:00
293.856732298485,2000-05-11 21:00:00
187.211544274888,2000-05-11 22:00:00
263.862773166848,2000-05-11 23:00:00
195.543199589231,2000-05-12 00:00:00
260.530111041111,2000-05-12 01:00:00
287.19140804701,2000-05-12 02:00:00
237.201476160949,2000-05-12 03:00:00
343.846664184546,2000-05-12 04:00:00
250.532124663899,2000-05-12 05:00:00
187.211544274888,2000-05-12 06:00:00
293.856732298485,2000-05-12 07:00:00
420.497893076506,2000-05-12 08:00:00
482.152142402648,2000-05-12 09:00:00
723.77014651861,2000-05-12 10:00:00
463.822500711092,2000-05-12 11:00:00
503.814446219941,2000-05-12 12:00:00
378.839616504789,2000-05-12 13:00:00
678.779207821155,2000-05-12 14:00:00
720.437484392873,2000-05-12 15:00:00
587.130999363377,2000-05-12 16:00:00
570.46768873469,2000-05-12 17:00:00
610.459634243538,2000-05-12 18:00:00
543.80639172879,2000-05-12 19:00:00
567.135026608952,2000-05-12 20:00:00
813.75202391352,2000-05-12 21:00:00
562.136033420346,2000-05-12 22:00:00
513.812432597154,2000-05-12 23:00:00
570.46768873469,2000-05-13 00:00:00
420.497893076506,2000-05-13 01:00:00
622.123951683619,2000-05-13 02:00:00
723.77014651861,2000-05-13 03:00:00
745.432450335903,2000-05-13 04:00:00
792.089720096227,2000-05-13 05:00:00
788.75705797049,2000-05-13 06:00:00
652.117910815256,2000-05-13 07:00:00
895.402245994087,2000-05-13 08:00:00
925.396205125723,2000-05-13 09:00:00
840.413320919419,2000-05-13 10:00:00
1068.70067653243,2000-05-13 11:00:00
793.756051159096,2000-05-13 12:00:00
760.429429901722,2000-05-13 13:00:00
935.394191502936,2000-05-13 14:00:00
842.079651982288,2000-05-13 15:00:00
655.450572940993,2000-05-13 16:00:00
943.725846817279,2000-05-13 17:00:00
697.108849512711,2000-05-13 18:00:00
870.407280051056,2000-05-13 19:00:00
1048.70470377801,2000-05-13 20:00:00
622.123951683619,2000-05-13 21:00:00
628.789275935094,2000-05-13 22:00:00
743.766119273035,2000-05-13 23:00:00
640.453593375175,2000-05-14 00:00:00
835.414327730813,2000-05-14 01:00:00
788.75705797049,2000-05-14 02:00:00
498.815453031335,2000-05-14 03:00:00
472.154156025436,2000-05-14 04:00:00
603.794309992064,2000-05-14 05:00:00
510.479770471416,2000-05-14 06:00:00
808.753030724914,2000-05-14 07:00:00
618.791289557882,2000-05-14 08:00:00
498.815453031335,2000-05-14 09:00:00
738.767126084429,2000-05-14 10:00:00
865.40828686245,2000-05-14 11:00:00
940.393184691542,2000-05-14 12:00:00
1048.70470377801,2000-05-14 13:00:00
853.743969422369,2000-05-14 14:00:00
863.741955799581,2000-05-14 15:00:00
565.468695546083,2000-05-14 16:00:00
528.809412162972,2000-05-14 17:00:00
740.433457147297,2000-05-14 18:00:00
617.124958495013,2000-05-14 19:00:00
572.134019797558,2000-05-14 20:00:00
662.115897192468,2000-05-14 21:00:00
682.111869946893,2000-05-14 22:00:00
552.138047043134,2000-05-14 23:00:00
565.468695546083,2000-05-15 00:00:00
450.491852208143,2000-05-15 01:00:00
543.80639172879,2000-05-15 02:00:00
545.472722791659,2000-05-15 03:00:00
635.454600186569,2000-05-15 04:00:00
575.466681923296,2000-05-15 05:00:00
637.120931249438,2000-05-15 06:00:00
517.145094722891,2000-05-15 07:00:00
753.764105650247,2000-05-15 08:00:00
408.833575636425,2000-05-15 09:00:00
495.482790905598,2000-05-15 10:00:00
492.15012877986,2000-05-15 11:00:00
443.826527956668,2000-05-15 12:00:00
485.484804528386,2000-05-15 13:00:00
445.492859019537,2000-05-15 14:00:00
370.507961190445,2000-05-15 15:00:00
383.838609693395,2000-05-15 16:00:00
507.147108345679,2000-05-15 17:00:00
368.841630127576,2000-05-15 18:00:00
388.837602882001,2000-05-15 19:00:00
435.494872642325,2000-05-15 20:00:00
557.13704023174,2000-05-15 21:00:00
518.81142578576,2000-05-15 22:00:00
482.152142402648,2000-05-15 23:00:00
380.505947567657,2000-05-16 00:00:00
820.417348164995,2000-05-16 01:00:00
888.736921742612,2000-05-16 02:00:00
1078.69866290964,2000-05-16 03:00:00
1128.68859479571,2000-05-16 04:00:00
1047.03837271514,2000-05-16 05:00:00
1128.68859479571,2000-05-16 06:00:00
967.054481697441,2000-05-16 07:00:00
1118.69060841849,2000-05-16 08:00:00
1443.62516567789,2000-05-16 09:00:00
1500.28042181543,2000-05-16 10:00:00
1646.91755534787,2000-05-16 11:00:00
1310.31868064839,2000-05-16 12:00:00
1611.92460302763,2000-05-16 13:00:00
1461.95480736945,2000-05-16 14:00:00
1162.01521605308,2000-05-16 15:00:00
1670.24619022803,2000-05-16 16:00:00
1671.9125212909,2000-05-16 17:00:00
1350.31062615724,2000-05-16 18:00:00
1475.2854558724,2000-05-16 19:00:00
1885.2028973381,2000-05-16 20:00:00
1778.5577093145,2000-05-16 21:00:00
1596.92762346181,2000-05-16 22:00:00
2005.17873386464,2000-05-16 23:00:00
2095.16061125955,2000-05-17 00:00:00
1913.53052540686,2000-05-17 01:00:00
1785.22303356597,2000-05-17 02:00:00
1616.92359621623,2000-05-17 03:00:00
1325.31566021421,2000-05-17 04:00:00
1606.92560983902,2000-05-17 05:00:00
1555.26934689009,2000-05-17 06:00:00
1748.56375018286,2000-05-17 07:00:00
1776.89137825163,2000-05-17 08:00:00
1718.56979105123,2000-05-17 09:00:00
1855.20893820646,2000-05-17 10:00:00
1728.56777742844,2000-05-17 11:00:00
1623.58892046771,2000-05-17 12:00:00
1400.3005580433,2000-05-17 13:00:00
1628.58791365632,2000-05-17 14:00:00
1775.22504718876,2000-05-17 15:00:00
1042.03937952653,2000-05-17 16:00:00
573.800350860427,2000-05-17 17:00:00
1065.36801440669,2000-05-17 18:00:00
800.421375410571,2000-05-17 19:00:00
1028.70873102358,2000-05-17 20:00:00
1007.04642720629,2000-05-17 21:00:00
1057.03635909235,2000-05-17 22:00:00
1058.70269015522,2000-05-17 23:00:00
762.09576096459,2000-05-18 00:00:00
642.119924438044,2000-05-18 01:00:00
815.418354976389,2000-05-18 02:00:00
920.397211937117,2000-05-18 03:00:00
858.742962610975,2000-05-18 04:00:00
787.090726907621,2000-05-18 05:00:00
840.413320919419,2000-05-18 06:00:00
668.781221443943,2000-05-18 07:00:00
895.402245994087,2000-05-18 08:00:00
792.089720096227,2000-05-18 09:00:00
858.742962610975,2000-05-18 10:00:00
940.393184691542,2000-05-18 11:00:00
795.422382221964,2000-05-18 12:00:00
472.154156025436,2000-05-18 13:00:00
992.049447640471,2000-05-18 14:00:00
902.067570245561,2000-05-18 15:00:00
848.744976233763,2000-05-18 16:00:00
840.413320919419,2000-05-18 17:00:00
722.103815455741,2000-05-18 18:00:00
652.117910815256,2000-05-18 19:00:00
623.790282746488,2000-05-18 20:00:00
618.791289557882,2000-05-18 21:00:00
652.117910815256,2000-05-18 22:00:00
533.808405351578,2000-05-18 23:00:00
685.44453207263,2000-05-19 00:00:00
645.452586563781,2000-05-19 01:00:00
773.760078404671,2000-05-19 02:00:00
662.115897192468,2000-05-19 03:00:00
625.456613809357,2000-05-19 04:00:00
715.438491204267,2000-05-19 05:00:00
477.153149214042,2000-05-19 06:00:00
335.515008870202,2000-05-19 07:00:00
295.523063361353,2000-05-19 08:00:00
550.471715980265,2000-05-19 09:00:00
470.487824962567,2000-05-19 10:00:00
477.153149214042,2000-05-19 11:00:00
328.849684618728,2000-05-19 12:00:00
458.823507522486,2000-05-19 13:00:00
320.518029304384,2000-05-19 14:00:00
310.520042927172,2000-05-19 15:00:00
333.848677807334,2000-05-19 16:00:00
282.192414858404,2000-05-19 17:00:00
322.184360367253,2000-05-19 18:00:00
417.165230950769,2000-05-19 19:00:00
480.48581133978,2000-05-19 20:00:00
402.16825138495,2000-05-19 21:00:00
547.139053854528,2000-05-19 22:00:00
468.821493899699,2000-05-19 23:00:00
523.810418974366,2000-05-20 00:00:00
613.792296369276,2000-05-20 01:00:00
667.114890381074,2000-05-20 02:00:00
810.419361787783,2000-05-20 03:00:00
882.071597491137,2000-05-20 04:00:00
877.072604302531,2000-05-20 05:00:00
870.407280051056,2000-05-20 06:00:00
983.717792326128,2000-05-20 07:00:00
1273.65939726528,2000-05-20 08:00:00
1405.29955123191,2000-05-20 09:00:00
1500.28042181543,2000-05-20 10:00:00
1263.66141088807,2000-05-20 11:00:00
1330.31465340282,2000-05-20 12:00:00
1198.67449943619,2000-05-20 13:00:00
1258.66241769946,2000-05-20 14:00:00
1037.04038633793,2000-05-20 15:00:00
1065.36801440669,2000-05-20 16:00:00
1365.30760572306,2000-05-20 17:00:00
1413.63120654625,2000-05-20 18:00:00
1378.63825422601,2000-05-20 19:00:00
1345.31163296864,2000-05-20 20:00:00
1203.6734926248,2000-05-20 21:00:00
1142.01924329865,2000-05-20 22:00:00
1726.90144636557,2000-05-20 23:00:00
1521.94272563272,2000-05-21 00:00:00
1768.55972293729,2000-05-21 01:00:00
1950.18980878998,2000-05-21 02:00:00
1613.5909340905,2000-05-21 03:00:00
1630.25424471918,2000-05-21 04:00:00
1723.56878423983,2000-05-21 05:00:00
1610.25827196476,2000-05-21 06:00:00
2008.51139599038,2000-05-21 07:00:00
2358.44091919281,2000-05-21 08:00:00
2270.12537286077,2000-05-21 09:00:00
1961.85412623006,2000-05-21 10:00:00
1971.85211260727,2000-05-21 11:00:00
1826.88131013769,2000-05-21 12:00:00
1581.93064389599,2000-05-21 13:00:00
1728.56777742844,2000-05-21 14:00:00
1728.56777742844,2000-05-21 15:00:00
1496.94775968969,2000-05-21 16:00:00
1725.2351153027,2000-05-21 17:00:00
1160.34888499021,2000-05-21 18:00:00
1030.37506208645,2000-05-21 19:00:00
1175.34586455603,2000-05-21 20:00:00
1370.30659891167,2000-05-21 21:00:00
1375.30559210027,2000-05-21 22:00:00
1325.31566021421,2000-05-21 23:00:00
1178.67852668177,2000-05-22 00:00:00
1188.67651305898,2000-05-22 01:00:00
877.072604302531,2000-05-22 02:00:00
1227.00212750496,2000-05-22 03:00:00
958.722826383097,2000-05-22 04:00:00
1100.36096672694,2000-05-22 05:00:00
1303.65335639692,2000-05-22 06:00:00
1062.03535228096,2000-05-22 07:00:00
878.7389353654,2000-05-22 08:00:00
1185.34385093324,2000-05-22 09:00:00
1118.69060841849,2000-05-22 10:00:00
900.401239182693,2000-05-22 11:00:00
1028.70873102358,2000-05-22 12:00:00
1323.64932915134,2000-05-22 13:00:00
1127.02226373284,2000-05-22 14:00:00
1100.36096672694,2000-05-22 15:00:00
825.416341353601,2000-05-22 16:00:00
1030.37506208645,2000-05-22 17:00:00
890.403252805481,2000-05-22 18:00:00
885.404259616874,2000-05-22 19:00:00
1123.6896016071,2000-05-22 20:00:00
893.735914931218,2000-05-22 21:00:00
650.451579752387,2000-05-22 22:00:00
813.75202391352,2000-05-22 23:00:00
542.140060665922,2000-05-23 00:00:00
422.164224139375,2000-05-23 01:00:00
475.486818151173,2000-05-23 02:00:00
555.470709168871,2000-05-23 03:00:00
755.430436713116,2000-05-23 04:00:00
645.452586563781,2000-05-23 05:00:00
552.138047043134,2000-05-23 06:00:00
362.176305876102,2000-05-23 07:00:00
640.453593375175,2000-05-23 08:00:00
637.120931249438,2000-05-23 09:00:00
407.167244573557,2000-05-23 10:00:00
642.119924438044,2000-05-23 11:00:00
530.475743225841,2000-05-23 12:00:00
472.154156025436,2000-05-23 13:00:00
417.165230950769,2000-05-23 14:00:00
337.181339933071,2000-05-23 15:00:00
473.820487088305,2000-05-23 16:00:00
367.175299064708,2000-05-23 17:00:00
475.486818151173,2000-05-23 18:00:00
507.147108345679,2000-05-23 19:00:00
383.838609693395,2000-05-23 20:00:00
318.851698241515,2000-05-23 21:00:00
690.443525261236,2000-05-23 22:00:00
422.164224139375,2000-05-23 23:00:00
593.796323614851,2000-05-24 00:00:00
857.076631548106,2000-05-24 01:00:00
750.43144352451,2000-05-24 02:00:00
970.387143823178,2000-05-24 03:00:00
950.391171068754,2000-05-24 04:00:00
1298.65436320831,2000-05-24 05:00:00
1243.66543813365,2000-05-24 06:00:00
1578.59798177025,2000-05-24 07:00:00
1350.31062615724,2000-05-24 08:00:00
1911.864194344,2000-05-24 09:00:00
1465.28746949518,2000-05-24 10:00:00
1525.27538775846,2000-05-24 11:00:00
1350.31062615724,2000-05-24 12:00:00
1741.89842593139,2000-05-24 13:00:00
1591.9286302732,2000-05-24 14:00:00
1530.27438094706,2000-05-24 15:00:00
1328.64832233995,2000-05-24 16:00:00
1776.89137825163,2000-05-24 17:00:00
1956.85513304145,2000-05-24 18:00:00
1963.52045729293,2000-05-24 19:00:00
1668.57985916516,2000-05-24 20:00:00
1240.33277600791,2000-05-24 21:00:00
1310.31868064839,2000-05-24 22:00:00
1306.98601852266,2000-05-24 23:00:00
1665.24719703943,2000-05-25 00:00:00
1098.69463566407,2000-05-25 01:00:00
910.399225559905,2000-05-25 02:00:00
773.760078404671,2000-05-25 03:00:00
892.069583868349,2000-05-25 04:00:00
1503.61308394116,2000-05-25 05:00:00
1716.90345998836,2000-05-25 06:00:00
1733.56677061704,2000-05-25 07:00:00
1753.56274337147,2000-05-25 08:00:00
1738.56576380565,2000-05-25 09:00:00
1926.86117390981,2000-05-25 10:00:00
1865.20692458367,2000-05-25 11:00:00
1833.54663438917,2000-05-25 12:00:00
1421.9628618606,2000-05-25 13:00:00
1608.59194090189,2000-05-25 14:00:00
1603.59294771329,2000-05-25 15:00:00
1530.27438094706,2000-05-25 16:00:00
1976.85110579587,2000-05-25 17:00:00
1311.98501171126,2000-05-25 18:00:00
1426.9618550492,2000-05-25 19:00:00
1192.00917518472,2000-05-25 20:00:00
965.388150634572,2000-05-25 21:00:00
1082.03132503538,2000-05-25 22:00:00
1073.69966972104,2000-05-25 23:00:00
1321.98299808847,2000-05-26 00:00:00
1068.70067653243,2000-05-26 01:00:00
1202.00716156193,2000-05-26 02:00:00
1008.71275826916,2000-05-26 03:00:00
908.732894497036,2000-05-26 04:00:00
925.396205125723,2000-05-26 05:00:00
997.048440829078,2000-05-26 06:00:00
818.751017102126,2000-05-26 07:00:00
870.407280051056,2000-05-26 08:00:00
1052.03736590374,2000-05-26 09:00:00
977.052468074653,2000-05-26 10:00:00
992.049447640471,2000-05-26 11:00:00
1153.68356073874,2000-05-26 12:00:00
803.754037536308,2000-05-26 13:00:00
1053.70369696661,2000-05-26 14:00:00
563.802364483215,2000-05-26 15:00:00
980.385130200391,2000-05-26 16:00:00
855.410300485238,2000-05-26 17:00:00
798.755044347702,2000-05-26 18:00:00
823.750010290732,2000-05-26 19:00:00
723.77014651861,2000-05-26 20:00:00
752.097774587378,2000-05-26 21:00:00
663.782228255337,2000-05-26 22:00:00
880.405266428268,2000-05-26 23:00:00
678.779207821155,2000-05-27 00:00:00
545.472722791659,2000-05-27 01:00:00
507.147108345679,2000-05-27 02:00:00
647.11891762665,2000-05-27 03:00:00
453.82451433388,2000-05-27 04:00:00
458.823507522486,2000-05-27 05:00:00
648.785248689519,2000-05-27 06:00:00
492.15012877986,2000-05-27 07:00:00
425.496886265112,2000-05-27 08:00:00
575.466681923296,2000-05-27 09:00:00
568.801357671821,2000-05-27 10:00:00
510.479770471416,2000-05-27 11:00:00
417.165230950769,2000-05-27 12:00:00
357.177312687495,2000-05-27 13:00:00
393.836596070607,2000-05-27 14:00:00
597.128985740589,2000-05-27 15:00:00
402.16825138495,2000-05-27 16:00:00
457.157176459618,2000-05-27 17:00:00
670.447552506812,2000-05-27 18:00:00
642.119924438044,2000-05-27 19:00:00
618.791289557882,2000-05-27 20:00:00
363.84263693897,2000-05-27 21:00:00
482.152142402648,2000-05-27 22:00:00
668.781221443943,2000-05-27 23:00:00
807.086699662045,2000-05-28 00:00:00
898.734908119824,2000-05-28 01:00:00
802.087706473439,2000-05-28 02:00:00
1157.01622286447,2000-05-28 03:00:00
1078.69866290964,2000-05-28 04:00:00
1425.29552398633,2000-05-28 05:00:00
1160.34888499021,2000-05-28 06:00:00
1456.95581418084,2000-05-28 07:00:00
1213.67147900201,2000-05-28 08:00:00
1448.6241588665,2000-05-28 09:00:00
1491.94876650108,2000-05-28 10:00:00
1350.31062615724,2000-05-28 11:00:00
1401.96688910617,2000-05-28 12:00:00
1726.90144636557,2000-05-28 13:00:00
1606.92560983902,2000-05-28 14:00:00
1611.92460302763,2000-05-28 15:00:00
1971.85211260727,2000-05-28 16:00:00
1656.91554172508,2000-05-28 17:00:00
1105.35995991554,2000-05-28 18:00:00
1290.32270789397,2000-05-28 19:00:00
1520.27639456985,2000-05-28 20:00:00
1611.92460302763,2000-05-28 21:00:00
1706.90547361114,2000-05-28 22:00:00
1858.5416003322,2000-05-28 23:00:00
1621.92258940484,2000-05-29 00:00:00
1775.22504718876,2000-05-29 01:00:00
1625.25525153058,2000-05-29 02:00:00
1678.57784554238,2000-05-29 03:00:00
1795.22101994319,2000-05-29 04:00:00
2016.84305130472,2000-05-29 05:00:00
1626.92158259345,2000-05-29 06:00:00
1611.92460302763,2000-05-29 07:00:00
1693.5748251082,2000-05-29 08:00:00
2021.84204449333,2000-05-29 09:00:00
2305.11832518101,2000-05-29 10:00:00
1896.86721477818,2000-05-29 11:00:00
1586.9296370846,2000-05-29 12:00:00
1608.59194090189,2000-05-29 13:00:00
1256.9960866366,2000-05-29 14:00:00
1356.97595040872,2000-05-29 15:00:00
1370.30659891167,2000-05-29 16:00:00
1545.27136051288,2000-05-29 17:00:00
1165.34787817882,2000-05-29 18:00:00
1230.3347896307,2000-05-29 19:00:00
960.389157445966,2000-05-29 20:00:00
1082.03132503538,2000-05-29 21:00:00
828.749003479339,2000-05-29 22:00:00
778.759071593277,2000-05-29 23:00:00
1052.03736590374,2000-05-30 00:00:00
1183.67751987037,2000-05-30 01:00:00
817.084686039258,2000-05-30 02:00:00
882.071597491137,2000-05-30 03:00:00
795.422382221964,2000-05-30 04:00:00
780.425402656146,2000-05-30 05:00:00
817.084686039258,2000-05-30 06:00:00
