y,ds
320.270035368822,2000-02-27 16:00:00
253.689366323099,2000-02-27 17:00:00
409.044260763119,2000-02-27 18:00:00
578.666441427223,2000-02-27 19:00:00
380.509688314952,2000-02-27 20:00:00
580.251695452122,2000-02-27 21:00:00
428.067309061897,2000-02-27 22:00:00
477.210183833741,2000-02-27 23:00:00
190.279205327172,2000-02-28 00:00:00
233.081063999423,2000-02-28 01:00:00
76.1409155345042,2000-02-28 02:00:00
19.0717706381702,2000-02-28 03:00:00
28.5832947875592,2000-02-28 04:00:00
11.1455005136793,2000-02-28 05:00:00
11.1455005136793,2000-02-28 06:00:00
46.021089061439,2000-02-28 07:00:00
96.7492178581804,2000-02-28 08:00:00
397.947482588832,2000-02-28 09:00:00
342.463591717396,2000-02-28 10:00:00
443.919849310879,2000-02-28 11:00:00
377.339180265156,2000-02-28 12:00:00
318.684781343924,2000-02-28 13:00:00
320.270035368822,2000-02-28 14:00:00
496.233232132519,2000-02-28 15:00:00
464.528151634555,2000-02-28 16:00:00
391.60646648924,2000-02-28 17:00:00
366.242402090869,2000-02-28 18:00:00
467.698659684352,2000-02-28 19:00:00
543.790852879464,2000-02-28 20:00:00
580.251695452122,2000-02-28 21:00:00
456.601881510065,2000-02-28 22:00:00
502.574248232111,2000-02-28 23:00:00
199.790729476561,2000-02-29 00:00:00
139.551076530431,2000-02-29 01:00:00
74.555661509606,2000-02-29 02:00:00
6.38973843898484,2000-02-29 03:00:00
38.0948189369482,2000-02-29 04:00:00
11.1455005136793,2000-02-29 05:00:00
34.9243108871519,2000-02-29 06:00:00
101.504979932875,2000-02-29 07:00:00
196.620221426765,2000-02-29 08:00:00
351.975115866785,2000-02-29 09:00:00
402.703244663527,2000-02-29 10:00:00
416.97053088761,2000-02-29 11:00:00
502.574248232111,2000-02-29 12:00:00
450.260865410472,2000-02-29 13:00:00
339.2930836676,2000-02-29 14:00:00
282.223938771266,2000-02-29 15:00:00
440.749341261083,2000-02-29 16:00:00
339.2930836676,2000-02-29 17:00:00
396.362228563934,2000-02-29 18:00:00
304.41749511984,2000-02-29 19:00:00
364.657148065971,2000-02-29 20:00:00
556.472885078649,2000-02-29 21:00:00
378.924434290054,2000-02-29 22:00:00
415.385276862712,2000-02-29 23:00:00
207.716999601052,2000-03-01 00:00:00
61.8736293104207,2000-03-01 01:00:00
69.7998994349116,2000-03-01 02:00:00
19.0717706381702,2000-03-01 03:00:00
19.0717706381702,2000-03-01 04:00:00
15.9012625883738,2000-03-01 05:00:00
33.3390568622537,2000-03-01 06:00:00
53.9473591859299,2000-03-01 07:00:00
180.767681177783,2000-03-01 08:00:00
315.514273294128,2000-03-01 09:00:00
746.703368066429,2000-03-01 10:00:00
756.214892215818,2000-03-01 11:00:00
523.182550555788,2000-03-01 12:00:00
645.247110472946,2000-03-01 13:00:00
383.680196364749,2000-03-01 14:00:00
599.2747437509,2000-03-01 15:00:00
751.459130141124,2000-03-01 16:00:00
890.961484332162,2000-03-01 17:00:00
933.763343004413,2000-03-01 18:00:00
1433.11836084734,2000-03-01 19:00:00
1268.25194225793,2000-03-01 20:00:00
1640.786638109,2000-03-01 21:00:00
1005.09977412483,2000-03-01 22:00:00
1279.34872043221,2000-03-01 23:00:00
