y,ds
256.60569944593,2000-02-27 11:00:00
233.06963915848,2000-02-27 12:00:00
265.431722053723,2000-02-27 13:00:00
232.229065576786,2000-02-27 14:00:00
179.693216720871,2000-02-27 15:00:00
188.939526119512,2000-02-27 16:00:00
191.461246864596,2000-02-27 17:00:00
230.968205204244,2000-02-27 18:00:00
225.924763714076,2000-02-27 19:00:00
150.693428152407,2000-02-27 20:00:00
235.591359903564,2000-02-27 21:00:00
164.983179041215,2000-02-27 22:00:00
193.562680818833,2000-02-27 23:00:00
91.4329906429358,2000-02-28 00:00:00
75.4620925907379,2000-02-28 01:00:00
26.7088248524496,2000-02-28 02:00:00
21.2450965714346,2000-02-28 03:00:00
16.2016550812668,2000-02-28 04:00:00
14.9407947087249,2000-02-28 05:00:00
16.6219418721141,2000-02-28 06:00:00
52.766605884983,2000-02-28 07:00:00
135.142816891056,2000-02-28 08:00:00
216.258167524588,2000-02-28 09:00:00
174.229488439856,2000-02-28 10:00:00
237.692793857801,2000-02-28 11:00:00
224.663903341534,2000-02-28 12:00:00
218.359601478824,2000-02-28 13:00:00
185.997518583581,2000-02-28 14:00:00
240.214514602884,2000-02-28 15:00:00
173.809201649009,2000-02-28 16:00:00
180.113503511719,2000-02-28 17:00:00
201.548129844932,2000-02-28 18:00:00
198.185835518153,2000-02-28 19:00:00
198.185835518153,2000-02-28 20:00:00
178.012069557482,2000-02-28 21:00:00
136.823964054446,2000-02-28 22:00:00
172.548341276467,2000-02-28 23:00:00
76.3026661724325,2000-02-29 00:00:00
49.4043115582045,2000-02-29 01:00:00
23.7668173165184,2000-02-29 02:00:00
9.89735321855711,2000-02-29 03:00:00
8.63649284601517,2000-02-29 04:00:00
13.2596475453356,2000-02-29 05:00:00
21.2450965714346,2000-02-29 06:00:00
68.3172171463336,2000-02-29 07:00:00
167.084612995452,2000-02-29 08:00:00
278.040325779143,2000-02-29 09:00:00
349.489080223186,2000-02-29 10:00:00
330.996461425904,2000-02-29 11:00:00
273.417171079822,2000-02-29 12:00:00
260.388280563555,2000-02-29 13:00:00
195.664114773069,2000-02-29 14:00:00
212.475586406962,2000-02-29 15:00:00
240.634801393732,2000-02-29 16:00:00
249.881110792373,2000-02-29 17:00:00
272.576597498128,2000-02-29 18:00:00
195.664114773069,2000-02-29 19:00:00
193.98296760968,2000-02-29 20:00:00
187.67866574697,2000-02-29 21:00:00
135.142816891056,2000-02-29 22:00:00
178.012069557482,2000-02-29 23:00:00
79.2446737083637,2000-03-01 00:00:00
32.592839924312,2000-03-01 01:00:00
25.0276776890604,2000-03-01 02:00:00
17.4625154538087,2000-03-01 03:00:00
8.63649284601517,2000-03-01 04:00:00
11.158213591099,2000-03-01 05:00:00
19.9842361988926,2000-03-01 06:00:00
57.8100473751508,2000-03-01 07:00:00
162.041171505284,2000-03-01 08:00:00
212.475586406962,2000-03-01 09:00:00
295.272084203882,2000-03-01 10:00:00
265.852008844571,2000-03-01 11:00:00
271.315737125586,2000-03-01 12:00:00
281.822906896768,2000-03-01 13:00:00
222.14218259645,2000-03-01 14:00:00
318.808144491332,2000-03-01 15:00:00
380.17001595504,2000-03-01 16:00:00
381.851163118429,2000-03-01 17:00:00
466.749094869586,2000-03-01 18:00:00
420.937834667229,2000-03-01 19:00:00
370.503419765551,2000-03-01 20:00:00
347.387646268949,2000-03-01 21:00:00
310.822695465233,2000-03-01 22:00:00
357.474529249285,2000-03-01 23:00:00
